YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  30  12 -24.28  -47.44  0.15E-11
2014   1  30  12 -24.33  -47.39  0.11E-11
2014   1  30  12 -24.28  -47.39  0.11E-11
2014   1  30  12 -24.33  -47.34  0.17E-11
2014   1  30  12 -24.28  -47.34  0.11E-11
2014   1  30  12 -24.28  -47.29  0.42E-11
2014   1  30  12 -24.23  -47.29  0.32E-11
2014   1  30  12 -24.18  -47.29  0.15E-11
2014   1  30  12 -24.28  -47.24  0.30E-11
2014   1  30  12 -24.23  -47.24  0.61E-11
2014   1  30  12 -24.18  -47.24  0.70E-11
2014   1  30  12 -24.28  -47.19  0.29E-11
2014   1  30  12 -24.23  -47.19  0.24E-11
2014   1  30  12 -24.18  -47.19  0.19E-10
2014   1  30  12 -24.13  -47.19  0.11E-11
2014   1  30  12 -24.28  -47.14  0.35E-11
2014   1  30  12 -24.23  -47.14  0.80E-11
2014   1  30  12 -24.18  -47.14  0.26E-10
2014   1  30  12 -24.13  -47.14  0.23E-11
2014   1  30  12 -24.23  -47.09  0.41E-11
2014   1  30  12 -24.18  -47.09  0.21E-10
2014   1  30  12 -24.13  -47.09  0.16E-10
2014   1  30  12 -24.08  -47.09  0.46E-11
2014   1  30  12 -24.23  -47.04  0.52E-11
2014   1  30  12 -24.18  -47.04  0.22E-10
2014   1  30  12 -24.13  -47.04  0.30E-10
2014   1  30  12 -24.08  -47.04  0.84E-11
2014   1  30  12 -24.03  -47.04  0.23E-11
2014   1  30  12 -24.23  -46.99  0.13E-11
2014   1  30  12 -24.18  -46.99  0.28E-10
2014   1  30  12 -24.13  -46.99  0.31E-10
2014   1  30  12 -24.08  -46.99  0.16E-10
2014   1  30  12 -24.03  -46.99  0.82E-11
2014   1  30  12 -23.98  -46.99  0.12E-11
2014   1  30  12 -24.18  -46.94  0.16E-10
2014   1  30  12 -24.13  -46.94  0.43E-10
2014   1  30  12 -24.08  -46.94  0.26E-10
2014   1  30  12 -24.03  -46.94  0.83E-11
2014   1  30  12 -23.98  -46.94  0.24E-11
2014   1  30  12 -24.18  -46.89  0.74E-11
2014   1  30  12 -24.13  -46.89  0.39E-10
2014   1  30  12 -24.08  -46.89  0.35E-10
2014   1  30  12 -24.03  -46.89  0.64E-11
2014   1  30  12 -23.98  -46.89  0.71E-11
2014   1  30  12 -23.93  -46.89  0.12E-11
2014   1  30  12 -24.18  -46.84  0.13E-11
2014   1  30  12 -24.13  -46.84  0.20E-10
2014   1  30  12 -24.08  -46.84  0.31E-10
2014   1  30  12 -24.03  -46.84  0.37E-10
2014   1  30  12 -23.98  -46.84  0.22E-10
2014   1  30  12 -23.93  -46.84  0.73E-11
2014   1  30  12 -24.13  -46.79  0.83E-11
2014   1  30  12 -24.08  -46.79  0.30E-10
2014   1  30  12 -24.03  -46.79  0.34E-10
2014   1  30  12 -23.98  -46.79  0.20E-10
2014   1  30  12 -23.93  -46.79  0.16E-10
2014   1  30  12 -24.13  -46.74  0.13E-11
2014   1  30  12 -24.08  -46.74  0.25E-10
2014   1  30  12 -24.03  -46.74  0.47E-10
2014   1  30  12 -23.98  -46.74  0.26E-10
2014   1  30  12 -23.93  -46.74  0.20E-10
2014   1  30  12 -23.88  -46.74  0.24E-11
2014   1  30  12 -24.08  -46.69  0.26E-11
