YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5   6  12 -23.03  -46.69  0.19E+01
2022   5   6  12 -22.98  -46.69  0.17E+01
2022   5   6  12 -22.78  -46.69  0.21E+01
2022   5   6  12 -23.13  -46.64  0.21E+01
2022   5   6  12 -22.88  -46.64  0.10E+01
2022   5   6  12 -22.73  -46.64  0.31E+01
2022   5   6  12 -23.08  -46.59  0.87E+00
2022   5   6  12 -23.03  -46.59  0.32E+01
2022   5   6  12 -22.93  -46.59  0.10E+01
2022   5   6  12 -22.88  -46.59  0.13E+01
2022   5   6  12 -22.68  -46.59  0.77E+00
2022   5   6  12 -22.93  -46.54  0.23E+01
2022   5   6  12 -22.73  -46.54  0.10E+01
2022   5   6  12 -22.63  -46.54  0.91E+00
2022   5   6  12 -22.58  -46.54  0.77E+00
2022   5   6  12 -23.43  -46.49  0.13E+01
2022   5   6  12 -23.28  -46.49  0.11E+01
2022   5   6  12 -23.18  -46.49  0.11E+01
2022   5   6  12 -23.13  -46.49  0.87E+00
2022   5   6  12 -23.08  -46.49  0.26E+01
2022   5   6  12 -23.03  -46.49  0.28E+01
2022   5   6  12 -22.93  -46.49  0.16E+01
2022   5   6  12 -22.88  -46.49  0.77E+00
2022   5   6  12 -22.83  -46.49  0.15E+01
2022   5   6  12 -22.78  -46.49  0.10E+01
2022   5   6  12 -22.68  -46.49  0.10E+01
2022   5   6  12 -23.48  -46.44  0.89E+00
2022   5   6  12 -23.43  -46.44  0.18E+01
2022   5   6  12 -23.38  -46.44  0.21E+01
2022   5   6  12 -23.33  -46.44  0.44E+01
2022   5   6  12 -23.28  -46.44  0.88E+00
2022   5   6  12 -23.23  -46.44  0.10E+01
2022   5   6  12 -23.18  -46.44  0.18E+01
2022   5   6  12 -23.08  -46.44  0.30E+01
2022   5   6  12 -23.03  -46.44  0.86E+00
2022   5   6  12 -22.98  -46.44  0.87E+00
2022   5   6  12 -22.88  -46.44  0.86E+00
2022   5   6  12 -22.83  -46.44  0.16E+01
2022   5   6  12 -22.73  -46.44  0.10E+01
2022   5   6  12 -22.68  -46.44  0.10E+01
2022   5   6  12 -22.63  -46.44  0.91E+00
2022   5   6  12 -23.83  -46.39  0.42E+02
2022   5   6  12 -23.78  -46.39  0.19E+02
2022   5   6  12 -23.73  -46.39  0.29E+01
2022   5   6  12 -23.68  -46.39  0.51E+01
2022   5   6  12 -23.63  -46.39  0.48E+01
