YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10  31  12 -23.93  -48.29  0.76E+00
2015  10  31  12 -23.88  -48.29  0.75E+00
2015  10  31  12 -24.13  -48.24  0.76E+00
2015  10  31  12 -23.83  -48.24  0.76E+00
2015  10  31  12 -24.38  -48.19  0.76E+00
2015  10  31  12 -23.88  -48.19  0.40E+01
2015  10  31  12 -23.83  -48.19  0.85E+00
2015  10  31  12 -23.73  -48.19  0.75E+00
2015  10  31  12 -23.63  -48.19  0.75E+00
2015  10  31  12 -24.48  -48.14  0.75E+00
2015  10  31  12 -24.03  -48.14  0.84E+00
2015  10  31  12 -23.98  -48.14  0.84E+00
2015  10  31  12 -23.88  -48.14  0.32E+01
2015  10  31  12 -23.83  -48.14  0.76E+00
2015  10  31  12 -23.78  -48.14  0.85E+00
2015  10  31  12 -23.73  -48.14  0.76E+00
2015  10  31  12 -23.68  -48.14  0.15E+01
2015  10  31  12 -24.38  -48.09  0.76E+00
2015  10  31  12 -24.28  -48.09  0.84E+00
2015  10  31  12 -23.88  -48.09  0.33E+01
2015  10  31  12 -23.78  -48.09  0.85E+00
2015  10  31  12 -23.68  -48.09  0.76E+00
2015  10  31  12 -24.63  -48.04  0.76E+00
2015  10  31  12 -24.33  -48.04  0.16E+01
2015  10  31  12 -24.23  -48.04  0.84E+00
2015  10  31  12 -24.18  -48.04  0.77E+00
2015  10  31  12 -24.13  -48.04  0.76E+00
2015  10  31  12 -24.08  -48.04  0.85E+00
2015  10  31  12 -23.98  -48.04  0.15E+01
2015  10  31  12 -23.88  -48.04  0.17E+01
2015  10  31  12 -23.83  -48.04  0.17E+01
2015  10  31  12 -23.73  -48.04  0.24E+01
2015  10  31  12 -23.63  -48.04  0.76E+00
2015  10  31  12 -24.83  -47.99  0.76E+00
2015  10  31  12 -24.38  -47.99  0.16E+01
2015  10  31  12 -24.33  -47.99  0.24E+01
2015  10  31  12 -24.28  -47.99  0.85E+00
2015  10  31  12 -24.18  -47.99  0.15E+01
2015  10  31  12 -24.08  -47.99  0.76E+00
2015  10  31  12 -24.03  -47.99  0.25E+01
2015  10  31  12 -23.98  -47.99  0.17E+01
2015  10  31  12 -23.93  -47.99  0.24E+01
2015  10  31  12 -23.88  -47.99  0.85E+00
2015  10  31  12 -23.78  -47.99  0.17E+01
2015  10  31  12 -23.73  -47.99  0.15E+01
2015  10  31  12 -23.68  -47.99  0.76E+00
2015  10  31  12 -24.53  -47.94  0.15E+01
2015  10  31  12 -24.38  -47.94  0.85E+00
2015  10  31  12 -24.33  -47.94  0.23E+01
2015  10  31  12 -24.28  -47.94  0.17E+01
2015  10  31  12 -24.23  -47.94  0.15E+01
2015  10  31  12 -24.03  -47.94  0.15E+01
2015  10  31  12 -23.93  -47.94  0.26E+01
2015  10  31  12 -23.88  -47.94  0.25E+01
2015  10  31  12 -23.83  -47.94  0.77E+00
2015  10  31  12 -23.78  -47.94  0.25E+01
2015  10  31  12 -23.73  -47.94  0.25E+01
2015  10  31  12 -24.53  -47.89  0.77E+00
2015  10  31  12 -24.38  -47.89  0.25E+01
2015  10  31  12 -24.33  -47.89  0.77E+00
2015  10  31  12 -24.28  -47.89  0.85E+00
2015  10  31  12 -24.23  -47.89  0.77E+00
2015  10  31  12 -24.18  -47.89  0.16E+01
2015  10  31  12 -24.13  -47.89  0.85E+00
2015  10  31  12 -24.08  -47.89  0.26E+01
2015  10  31  12 -23.98  -47.89  0.16E+01
2015  10  31  12 -23.93  -47.89  0.32E+01
2015  10  31  12 -23.88  -47.89  0.26E+01
2015  10  31  12 -23.83  -47.89  0.16E+01
2015  10  31  12 -23.78  -47.89  0.16E+01
2015  10  31  12 -23.73  -47.89  0.77E+00
2015  10  31  12 -23.68  -47.89  0.86E+00
2015  10  31  12 -23.63  -47.89  0.77E+00
2015  10  31  12 -24.28  -47.84  0.85E+00
2015  10  31  12 -24.23  -47.84  0.23E+01
2015  10  31  12 -24.18  -47.84  0.16E+01
2015  10  31  12 -24.08  -47.84  0.26E+01
2015  10  31  12 -24.03  -47.84  0.23E+01
2015  10  31  12 -23.98  -47.84  0.16E+01
2015  10  31  12 -23.93  -47.84  0.25E+01
2015  10  31  12 -23.88  -47.84  0.16E+01
2015  10  31  12 -23.83  -47.84  0.77E+00
2015  10  31  12 -23.78  -47.84  0.77E+00
2015  10  31  12 -23.73  -47.84  0.25E+01
2015  10  31  12 -24.33  -47.79  0.86E+00
2015  10  31  12 -24.28  -47.79  0.26E+01
2015  10  31  12 -24.08  -47.79  0.17E+01
2015  10  31  12 -23.98  -47.79  0.17E+01
2015  10  31  12 -23.93  -47.79  0.85E+00
2015  10  31  12 -23.88  -47.79  0.25E+01
2015  10  31  12 -23.83  -47.79  0.17E+01
2015  10  31  12 -23.78  -47.79  0.86E+00
2015  10  31  12 -23.73  -47.79  0.34E+01
2015  10  31  12 -24.63  -47.74  0.15E+01
2015  10  31  12 -24.48  -47.74  0.86E+00
2015  10  31  12 -24.28  -47.74  0.86E+00
2015  10  31  12 -24.18  -47.74  0.86E+00
2015  10  31  12 -24.13  -47.74  0.86E+00
2015  10  31  12 -24.08  -47.74  0.86E+00
2015  10  31  12 -24.03  -47.74  0.26E+01
2015  10  31  12 -23.93  -47.74  0.43E+01
2015  10  31  12 -23.88  -47.74  0.34E+01
2015  10  31  12 -23.83  -47.74  0.86E+00
2015  10  31  12 -23.78  -47.74  0.26E+01
2015  10  31  12 -23.73  -47.74  0.34E+01
2015  10  31  12 -23.68  -47.74  0.86E+00
2015  10  31  12 -23.58  -47.74  0.85E+00
2015  10  31  12 -24.48  -47.69  0.86E+00
2015  10  31  12 -24.23  -47.69  0.85E+00
2015  10  31  12 -24.18  -47.69  0.87E+00
2015  10  31  12 -24.13  -47.69  0.25E+01
2015  10  31  12 -24.08  -47.69  0.26E+01
2015  10  31  12 -24.03  -47.69  0.17E+01
2015  10  31  12 -23.98  -47.69  0.41E+01
2015  10  31  12 -23.93  -47.69  0.26E+01
2015  10  31  12 -23.88  -47.69  0.25E+01
2015  10  31  12 -23.83  -47.69  0.16E+01
2015  10  31  12 -23.78  -47.69  0.86E+00
2015  10  31  12 -23.73  -47.69  0.17E+01
2015  10  31  12 -24.58  -47.64  0.85E+00
2015  10  31  12 -24.28  -47.64  0.78E+00
2015  10  31  12 -24.18  -47.64  0.86E+00
2015  10  31  12 -24.08  -47.64  0.25E+01
2015  10  31  12 -24.03  -47.64  0.16E+01
2015  10  31  12 -23.98  -47.64  0.43E+01
2015  10  31  12 -23.93  -47.64  0.67E+01
2015  10  31  12 -23.88  -47.64  0.25E+01
2015  10  31  12 -23.83  -47.64  0.26E+01
2015  10  31  12 -23.78  -47.64  0.16E+01
2015  10  31  12 -23.73  -47.64  0.17E+01
2015  10  31  12 -24.38  -47.59  0.86E+00
2015  10  31  12 -24.33  -47.59  0.17E+01
2015  10  31  12 -24.23  -47.59  0.86E+00
2015  10  31  12 -24.13  -47.59  0.26E+01
2015  10  31  12 -24.08  -47.59  0.87E+00
2015  10  31  12 -24.03  -47.59  0.41E+01
2015  10  31  12 -23.98  -47.59  0.35E+01
2015  10  31  12 -23.93  -47.59  0.34E+01
2015  10  31  12 -23.88  -47.59  0.26E+01
2015  10  31  12 -23.83  -47.59  0.86E+00
2015  10  31  12 -23.78  -47.59  0.17E+01
2015  10  31  12 -23.73  -47.59  0.78E+00
2015  10  31  12 -24.38  -47.54  0.86E+00
2015  10  31  12 -24.33  -47.54  0.87E+00
2015  10  31  12 -24.13  -47.54  0.17E+01
2015  10  31  12 -24.08  -47.54  0.86E+00
2015  10  31  12 -24.03  -47.54  0.17E+01
2015  10  31  12 -23.98  -47.54  0.17E+01
2015  10  31  12 -23.93  -47.54  0.35E+01
2015  10  31  12 -23.83  -47.54  0.26E+01
2015  10  31  12 -23.78  -47.54  0.25E+01
2015  10  31  12 -23.58  -47.54  0.86E+00
2015  10  31  12 -24.38  -47.49  0.87E+00
2015  10  31  12 -24.23  -47.49  0.17E+01
2015  10  31  12 -24.18  -47.49  0.17E+01
2015  10  31  12 -24.13  -47.49  0.87E+00
2015  10  31  12 -24.08  -47.49  0.87E+00
2015  10  31  12 -24.03  -47.49  0.17E+01
2015  10  31  12 -23.93  -47.49  0.17E+01
2015  10  31  12 -23.88  -47.49  0.25E+01
2015  10  31  12 -23.83  -47.49  0.17E+01
2015  10  31  12 -24.38  -47.44  0.86E+00
2015  10  31  12 -24.13  -47.44  0.87E+00
2015  10  31  12 -24.08  -47.44  0.87E+00
2015  10  31  12 -24.03  -47.44  0.17E+01
