YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4  15  12 -24.73  -48.29  0.11E+01
2017   4  15  12 -24.78  -48.04  0.13E+01
2017   4  15  12 -24.88  -47.99  0.24E+01
2017   4  15  12 -24.63  -47.99  0.77E+00
2017   4  15  12 -24.53  -47.99  0.78E+00
2017   4  15  12 -24.83  -47.94  0.10E+01
2017   4  15  12 -24.58  -47.89  0.18E+01
2017   4  15  12 -25.13  -47.84  0.11E+01
2017   4  15  12 -24.83  -47.84  0.21E+01
2017   4  15  12 -24.48  -47.84  0.13E+01
2017   4  15  12 -24.88  -47.79  0.13E+01
2017   4  15  12 -24.78  -47.79  0.92E+00
2017   4  15  12 -24.68  -47.79  0.91E+00
2017   4  15  12 -24.43  -47.79  0.78E+00
2017   4  15  12 -25.23  -47.74  0.23E+01
2017   4  15  12 -24.78  -47.74  0.93E+00
2017   4  15  12 -24.58  -47.74  0.23E+01
2017   4  15  12 -24.53  -47.74  0.78E+00
2017   4  15  12 -24.73  -47.69  0.10E+01
2017   4  15  12 -24.63  -47.69  0.13E+01
2017   4  15  12 -24.88  -47.64  0.91E+00
2017   4  15  12 -24.73  -47.64  0.77E+00
2017   4  15  12 -24.63  -47.64  0.13E+01
2017   4  15  12 -24.58  -47.64  0.44E+01
2017   4  15  12 -24.53  -47.64  0.10E+01
2017   4  15  12 -24.88  -47.59  0.19E+01
2017   4  15  12 -24.78  -47.59  0.26E+01
2017   4  15  12 -24.63  -47.59  0.31E+01
2017   4  15  12 -24.58  -47.59  0.10E+01
2017   4  15  12 -24.53  -47.59  0.13E+01
2017   4  15  12 -24.48  -47.59  0.10E+01
2017   4  15  12 -24.63  -47.54  0.10E+01
2017   4  15  12 -24.58  -47.54  0.78E+00
2017   4  15  12 -24.53  -47.54  0.87E+00
2017   4  15  12 -24.43  -47.54  0.26E+01
2017   4  15  12 -24.33  -47.49  0.87E+00
2017   4  15  12 -24.63  -47.44  0.87E+00
2017   4  15  12 -24.58  -47.44  0.18E+01
2017   4  15  12 -24.48  -47.44  0.13E+01
2017   4  15  12 -24.73  -47.39  0.13E+01
2017   4  15  12 -24.73  -47.34  0.10E+01
2017   4  15  12 -24.68  -47.34  0.23E+01
