YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3   8  12 -24.43  -47.24  0.11E-11
2021   3   8  12 -24.23  -47.24  0.11E-11
2021   3   8  12 -24.38  -47.19  0.11E-11
2021   3   8  12 -24.33  -47.19  0.24E-11
2021   3   8  12 -24.28  -47.19  0.11E-11
2021   3   8  12 -24.23  -47.19  0.11E-11
2021   3   8  12 -24.23  -47.14  0.11E-11
2021   3   8  12 -24.38  -47.09  0.11E-11
2021   3   8  12 -24.33  -47.09  0.13E-11
2021   3   8  12 -24.18  -47.09  0.26E-11
2021   3   8  12 -24.23  -47.04  0.25E-11
2021   3   8  12 -24.18  -47.04  0.13E-11
2021   3   8  12 -24.33  -46.99  0.26E-11
2021   3   8  12 -24.28  -46.99  0.13E-11
2021   3   8  12 -24.23  -46.99  0.13E-11
2021   3   8  12 -24.18  -46.99  0.13E-11
2021   3   8  12 -24.13  -46.99  0.27E-11
2021   3   8  12 -24.08  -46.99  0.11E-11
2021   3   8  12 -24.28  -46.94  0.13E-11
2021   3   8  12 -24.23  -46.94  0.13E-11
2021   3   8  12 -24.18  -46.94  0.13E-11
2021   3   8  12 -24.13  -46.94  0.13E-11
2021   3   8  12 -24.08  -46.94  0.29E-11
2021   3   8  12 -24.43  -46.89  0.13E-11
2021   3   8  12 -24.33  -46.89  0.13E-11
2021   3   8  12 -24.28  -46.89  0.13E-11
2021   3   8  12 -24.23  -46.89  0.13E-11
2021   3   8  12 -24.13  -46.89  0.58E-11
2021   3   8  12 -24.08  -46.89  0.21E-11
2021   3   8  12 -24.03  -46.89  0.22E-11
2021   3   8  12 -23.98  -46.89  0.94E-12
2021   3   8  12 -24.33  -46.84  0.13E-11
2021   3   8  12 -24.23  -46.84  0.13E-11
2021   3   8  12 -24.18  -46.84  0.26E-11
2021   3   8  12 -24.13  -46.84  0.65E-11
2021   3   8  12 -24.08  -46.84  0.43E-11
2021   3   8  12 -24.03  -46.84  0.11E-11
2021   3   8  12 -23.98  -46.84  0.47E-11
2021   3   8  12 -23.93  -46.84  0.24E-11
2021   3   8  12 -24.18  -46.79  0.38E-11
2021   3   8  12 -24.13  -46.79  0.38E-11
2021   3   8  12 -24.08  -46.79  0.81E-11
