YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7  17  12 -24.28  -47.64  0.11E-11
2020   7  17  12 -24.33  -47.59  0.45E-11
2020   7  17  12 -24.28  -47.59  0.11E-11
2020   7  17  12 -24.23  -47.59  0.23E-11
2020   7  17  12 -24.33  -47.54  0.57E-11
2020   7  17  12 -24.28  -47.54  0.88E-11
2020   7  17  12 -24.23  -47.54  0.18E-10
2020   7  17  12 -24.33  -47.49  0.13E-11
2020   7  17  12 -24.28  -47.49  0.21E-10
2020   7  17  12 -24.23  -47.49  0.31E-10
2020   7  17  12 -24.33  -47.44  0.58E-11
2020   7  17  12 -24.28  -47.44  0.98E-11
2020   7  17  12 -24.23  -47.44  0.38E-10
2020   7  17  12 -24.18  -47.44  0.28E-11
2020   7  17  12 -24.33  -47.39  0.31E-11
2020   7  17  12 -24.28  -47.39  0.62E-11
2020   7  17  12 -24.23  -47.39  0.47E-10
2020   7  17  12 -24.18  -47.39  0.26E-10
2020   7  17  12 -24.28  -47.34  0.12E-10
2020   7  17  12 -24.23  -47.34  0.31E-10
2020   7  17  12 -24.18  -47.34  0.32E-10
2020   7  17  12 -24.28  -47.29  0.54E-11
2020   7  17  12 -24.23  -47.29  0.25E-10
2020   7  17  12 -24.18  -47.29  0.73E-10
2020   7  17  12 -24.28  -47.24  0.26E-11
2020   7  17  12 -24.23  -47.24  0.90E-11
2020   7  17  12 -24.18  -47.24  0.87E-10
2020   7  17  12 -24.13  -47.24  0.96E-11
2020   7  17  12 -24.23  -47.19  0.13E-11
2020   7  17  12 -24.18  -47.19  0.10E-09
2020   7  17  12 -24.13  -47.19  0.49E-10
2020   7  17  12 -24.23  -47.14  0.61E-11
2020   7  17  12 -24.18  -47.14  0.63E-10
2020   7  17  12 -24.13  -47.14  0.92E-10
2020   7  17  12 -24.08  -47.14  0.70E-11
2020   7  17  12 -24.18  -47.09  0.38E-10
2020   7  17  12 -24.13  -47.09  0.12E-09
2020   7  17  12 -24.08  -47.09  0.41E-10
2020   7  17  12 -24.23  -47.04  0.13E-11
2020   7  17  12 -24.18  -47.04  0.87E-11
2020   7  17  12 -24.13  -47.04  0.15E-09
2020   7  17  12 -24.08  -47.04  0.67E-10
2020   7  17  12 -24.03  -47.04  0.47E-11
2020   7  17  12 -24.18  -46.99  0.66E-11
2020   7  17  12 -24.13  -46.99  0.85E-10
2020   7  17  12 -24.08  -46.99  0.15E-09
2020   7  17  12 -24.03  -46.99  0.30E-10
2020   7  17  12 -24.13  -46.94  0.18E-10
2020   7  17  12 -24.08  -46.94  0.15E-09
2020   7  17  12 -24.03  -46.94  0.65E-10
2020   7  17  12 -23.98  -46.94  0.12E-11
2020   7  17  12 -24.13  -46.89  0.40E-11
2020   7  17  12 -24.08  -46.89  0.95E-10
2020   7  17  12 -24.03  -46.89  0.15E-09
2020   7  17  12 -23.98  -46.89  0.12E-10
2020   7  17  12 -24.08  -46.84  0.35E-10
2020   7  17  12 -24.03  -46.84  0.22E-09
2020   7  17  12 -23.98  -46.84  0.96E-10
2020   7  17  12 -24.08  -46.79  0.40E-11
2020   7  17  12 -24.03  -46.79  0.18E-09
2020   7  17  12 -23.98  -46.79  0.15E-09
2020   7  17  12 -23.93  -46.79  0.12E-11
2020   7  17  12 -24.03  -46.74  0.48E-10
2020   7  17  12 -23.98  -46.74  0.30E-09
2020   7  17  12 -23.93  -46.74  0.38E-10
2020   7  17  12 -24.03  -46.69  0.13E-11
2020   7  17  12 -23.98  -46.69  0.21E-09
2020   7  17  12 -23.93  -46.69  0.19E-09
2020   7  17  12 -23.98  -46.64  0.88E-10
2020   7  17  12 -23.93  -46.64  0.38E-09
2020   7  17  12 -23.88  -46.64  0.48E-11
2020   7  17  12 -23.93  -46.59  0.40E-09
2020   7  17  12 -23.88  -46.59  0.13E-09
2020   7  17  12 -23.93  -46.54  0.11E-09
2020   7  17  12 -23.88  -46.54  0.45E-09
2020   7  17  12 -23.88  -46.49  0.76E-09
2020   7  17  12 -23.83  -46.49  0.95E-11
2020   7  17  12 -23.88  -46.44  0.27E-09
2020   7  17  12 -23.83  -46.44  0.94E-09
2020   7  17  12 -23.83  -46.39  0.93E-10
2020   7  18   0 -24.38  -48.24  0.10E-11
2020   7  18   0 -24.53  -48.04  0.11E-11
2020   7  18   0 -24.63  -47.99  0.11E-11
2020   7  18   0 -24.43  -47.99  0.11E-11
2020   7  18   0 -24.38  -47.94  0.11E-11
2020   7  18   0 -24.33  -47.94  0.12E-11
2020   7  18   0 -24.58  -47.89  0.19E-11
2020   7  18   0 -24.53  -47.89  0.23E-11
2020   7  18   0 -24.48  -47.89  0.11E-11
2020   7  18   0 -24.43  -47.89  0.88E-12
2020   7  18   0 -24.38  -47.89  0.11E-11
2020   7  18   0 -24.28  -47.89  0.87E-12
2020   7  18   0 -24.18  -47.89  0.11E-11
2020   7  18   0 -24.63  -47.84  0.11E-11
2020   7  18   0 -24.58  -47.84  0.33E-11
2020   7  18   0 -24.48  -47.84  0.11E-11
2020   7  18   0 -24.43  -47.84  0.30E-11
2020   7  18   0 -24.38  -47.84  0.11E-11
2020   7  18   0 -24.33  -47.84  0.21E-11
2020   7  18   0 -24.23  -47.84  0.12E-11
2020   7  18   0 -24.18  -47.84  0.11E-11
2020   7  18   0 -23.93  -47.84  0.12E-11
2020   7  18   0 -24.48  -47.79  0.23E-11
2020   7  18   0 -24.38  -47.79  0.11E-11
2020   7  18   0 -24.28  -47.79  0.87E-12
2020   7  18   0 -23.98  -47.79  0.10E-11
2020   7  18   0 -24.58  -47.74  0.98E-12
2020   7  18   0 -24.48  -47.74  0.88E-12
2020   7  18   0 -24.43  -47.74  0.22E-11
2020   7  18   0 -24.38  -47.74  0.30E-11
2020   7  18   0 -24.33  -47.74  0.93E-11
2020   7  18   0 -24.28  -47.74  0.24E-11
2020   7  18   0 -24.18  -47.74  0.12E-11
2020   7  18   0 -24.13  -47.74  0.12E-11
2020   7  18   0 -23.83  -47.74  0.12E-11
2020   7  18   0 -24.83  -47.69  0.10E-11
2020   7  18   0 -24.53  -47.69  0.12E-11
2020   7  18   0 -24.48  -47.69  0.16E-11
2020   7  18   0 -24.43  -47.69  0.32E-11
2020   7  18   0 -24.38  -47.69  0.58E-11
2020   7  18   0 -24.33  -47.69  0.77E-11
2020   7  18   0 -24.28  -47.69  0.66E-11
2020   7  18   0 -23.83  -47.69  0.12E-11
2020   7  18   0 -24.53  -47.64  0.12E-11
2020   7  18   0 -24.48  -47.64  0.33E-11
2020   7  18   0 -24.43  -47.64  0.12E-11
2020   7  18   0 -24.38  -47.64  0.88E-11
2020   7  18   0 -24.33  -47.64  0.61E-11
2020   7  18   0 -24.28  -47.64  0.52E-11
2020   7  18   0 -24.23  -47.64  0.23E-11
2020   7  18   0 -24.13  -47.64  0.12E-11
2020   7  18   0 -24.53  -47.59  0.20E-11
2020   7  18   0 -24.48  -47.59  0.22E-11
2020   7  18   0 -24.43  -47.59  0.24E-11
2020   7  18   0 -24.38  -47.59  0.63E-11
2020   7  18   0 -24.33  -47.59  0.65E-11
2020   7  18   0 -24.28  -47.59  0.12E-10
2020   7  18   0 -24.23  -47.59  0.12E-11
2020   7  18   0 -24.18  -47.59  0.12E-11
2020   7  18   0 -24.08  -47.59  0.11E-11
2020   7  18   0 -24.48  -47.54  0.13E-11
2020   7  18   0 -24.43  -47.54  0.99E-12
2020   7  18   0 -24.38  -47.54  0.24E-11
2020   7  18   0 -24.33  -47.54  0.41E-11
2020   7  18   0 -24.28  -47.54  0.87E-11
2020   7  18   0 -24.23  -47.54  0.25E-11
2020   7  18   0 -24.48  -47.49  0.29E-11
2020   7  18   0 -24.43  -47.49  0.33E-11
2020   7  18   0 -24.38  -47.49  0.52E-11
2020   7  18   0 -24.33  -47.49  0.27E-11
2020   7  18   0 -24.28  -47.49  0.13E-10
2020   7  18   0 -24.23  -47.49  0.54E-11
2020   7  18   0 -24.18  -47.49  0.13E-11
2020   7  18   0 -24.58  -47.44  0.25E-11
2020   7  18   0 -24.43  -47.44  0.13E-11
2020   7  18   0 -24.38  -47.44  0.13E-11
2020   7  18   0 -24.33  -47.44  0.63E-11
2020   7  18   0 -24.28  -47.44  0.67E-11
2020   7  18   0 -24.23  -47.44  0.25E-11
2020   7  18   0 -24.18  -47.44  0.24E-11
2020   7  18   0 -24.33  -47.39  0.86E-11
2020   7  18   0 -24.28  -47.39  0.65E-11
2020   7  18   0 -24.23  -47.39  0.51E-11
2020   7  18   0 -24.18  -47.39  0.25E-11
2020   7  18   0 -24.48  -47.34  0.17E-11
2020   7  18   0 -24.43  -47.34  0.39E-11
2020   7  18   0 -24.33  -47.34  0.35E-11
2020   7  18   0 -24.28  -47.34  0.64E-11
2020   7  18   0 -24.23  -47.34  0.77E-11
2020   7  18   0 -24.18  -47.34  0.13E-11
2020   7  18   0 -24.13  -47.34  0.24E-11
2020   7  18   0 -24.08  -47.34  0.12E-11
2020   7  18   0 -23.78  -47.34  0.12E-11
2020   7  18   0 -24.38  -47.29  0.24E-11
2020   7  18   0 -24.33  -47.29  0.10E-11
2020   7  18   0 -24.28  -47.29  0.20E-11
2020   7  18   0 -24.23  -47.29  0.12E-10
2020   7  18   0 -24.18  -47.29  0.51E-11
2020   7  18   0 -24.13  -47.29  0.37E-11
2020   7  18   0 -24.08  -47.29  0.22E-11
2020   7  18   0 -23.98  -47.29  0.28E-11
2020   7  18   0 -23.93  -47.29  0.12E-11
2020   7  18   0 -24.33  -47.24  0.17E-11
2020   7  18   0 -24.28  -47.24  0.36E-11
2020   7  18   0 -24.23  -47.24  0.20E-11
2020   7  18   0 -24.18  -47.24  0.91E-11
2020   7  18   0 -24.13  -47.24  0.10E-11
2020   7  18   0 -24.08  -47.24  0.12E-11
2020   7  18   0 -24.03  -47.24  0.49E-11
2020   7  18   0 -23.98  -47.24  0.17E-11
2020   7  18   0 -23.83  -47.24  0.17E-11
2020   7  18   0 -24.38  -47.19  0.13E-11
2020   7  18   0 -24.33  -47.19  0.13E-11
2020   7  18   0 -24.23  -47.19  0.72E-11
2020   7  18   0 -24.18  -47.19  0.14E-10
2020   7  18   0 -24.13  -47.19  0.13E-11
2020   7  18   0 -24.03  -47.19  0.12E-11
2020   7  18   0 -23.88  -47.19  0.12E-11
2020   7  18   0 -23.83  -47.19  0.17E-11
2020   7  18   0 -24.38  -47.14  0.26E-11
2020   7  18   0 -24.33  -47.14  0.13E-11
2020   7  18   0 -24.23  -47.14  0.38E-11
2020   7  18   0 -24.18  -47.14  0.96E-11
2020   7  18   0 -23.63  -47.14  0.12E-11
2020   7  18   0 -24.23  -47.09  0.10E-11
2020   7  18   0 -24.18  -47.09  0.65E-11
2020   7  18   0 -24.13  -47.09  0.15E-10
2020   7  18   0 -24.08  -47.09  0.52E-11
2020   7  18   0 -23.88  -47.09  0.12E-11
2020   7  18   0 -24.18  -47.04  0.49E-11
2020   7  18   0 -24.13  -47.04  0.10E-10
2020   7  18   0 -24.08  -47.04  0.52E-11
2020   7  18   0 -23.98  -47.04  0.23E-11
2020   7  18   0 -23.73  -47.04  0.12E-11
2020   7  18   0 -24.28  -46.99  0.13E-11
2020   7  18   0 -24.18  -46.99  0.26E-11
2020   7  18   0 -24.13  -46.99  0.96E-11
2020   7  18   0 -24.08  -46.99  0.13E-10
2020   7  18   0 -24.03  -46.99  0.13E-11
2020   7  18   0 -23.98  -46.99  0.11E-11
2020   7  18   0 -23.93  -46.99  0.11E-11
2020   7  18   0 -24.18  -46.94  0.26E-11
2020   7  18   0 -24.13  -46.94  0.43E-11
2020   7  18   0 -24.08  -46.94  0.61E-11
2020   7  18   0 -24.03  -46.94  0.11E-10
2020   7  18   0 -23.98  -46.94  0.23E-11
2020   7  18   0 -23.88  -46.94  0.17E-11
2020   7  18   0 -23.68  -46.94  0.13E-11
2020   7  18   0 -24.18  -46.89  0.13E-11
2020   7  18   0 -24.13  -46.89  0.13E-11
2020   7  18   0 -24.08  -46.89  0.92E-11
2020   7  18   0 -24.03  -46.89  0.96E-11
2020   7  18   0 -23.98  -46.89  0.13E-11
2020   7  18   0 -23.73  -46.89  0.13E-11
2020   7  18   0 -24.13  -46.84  0.13E-11
2020   7  18   0 -24.08  -46.84  0.63E-11
2020   7  18   0 -24.03  -46.84  0.14E-10
2020   7  18   0 -23.98  -46.84  0.39E-11
2020   7  18   0 -23.93  -46.84  0.25E-11
2020   7  18   0 -23.88  -46.84  0.26E-11
2020   7  18   0 -23.73  -46.84  0.35E-11
2020   7  18   0 -23.68  -46.84  0.25E-11
2020   7  18   0 -23.58  -46.84  0.13E-11
2020   7  18   0 -23.53  -46.84  0.13E-11
2020   7  18   0 -24.08  -46.79  0.29E-11
2020   7  18   0 -24.03  -46.79  0.13E-10
2020   7  18   0 -23.98  -46.79  0.12E-10
2020   7  18   0 -23.88  -46.79  0.13E-11
2020   7  18   0 -23.78  -46.79  0.12E-11
2020   7  18   0 -23.73  -46.79  0.12E-11
2020   7  18   0 -24.03  -46.74  0.14E-11
2020   7  18   0 -23.98  -46.74  0.16E-10
2020   7  18   0 -23.93  -46.74  0.59E-11
2020   7  18   0 -24.03  -46.69  0.18E-11
2020   7  18   0 -23.98  -46.69  0.10E-10
2020   7  18   0 -23.93  -46.69  0.18E-10
2020   7  18   0 -23.88  -46.69  0.14E-11
2020   7  18   0 -23.83  -46.69  0.62E-11
2020   7  18   0 -23.73  -46.69  0.39E-11
2020   7  18   0 -23.53  -46.69  0.30E-11
2020   7  18   0 -23.98  -46.64  0.24E-11
2020   7  18   0 -23.93  -46.64  0.21E-10
2020   7  18   0 -23.88  -46.64  0.63E-11
2020   7  18   0 -23.83  -46.64  0.34E-11
2020   7  18   0 -23.78  -46.64  0.13E-11
2020   7  18   0 -23.73  -46.64  0.13E-11
2020   7  18   0 -23.68  -46.64  0.49E-11
2020   7  18   0 -23.58  -46.64  0.26E-11
2020   7  18   0 -23.53  -46.64  0.27E-11
2020   7  18   0 -24.13  -46.59  0.11E-11
2020   7  18   0 -23.98  -46.59  0.36E-11
2020   7  18   0 -23.93  -46.59  0.13E-10
2020   7  18   0 -23.88  -46.59  0.16E-10
2020   7  18   0 -23.83  -46.59  0.96E-11
2020   7  18   0 -23.78  -46.59  0.59E-11
2020   7  18   0 -23.73  -46.59  0.56E-11
2020   7  18   0 -23.68  -46.59  0.65E-11
2020   7  18   0 -23.58  -46.59  0.26E-11
2020   7  18   0 -23.98  -46.54  0.11E-11
2020   7  18   0 -23.93  -46.54  0.48E-11
2020   7  18   0 -23.88  -46.54  0.27E-10
2020   7  18   0 -23.83  -46.54  0.12E-10
2020   7  18   0 -23.78  -46.54  0.65E-11
2020   7  18   0 -23.68  -46.54  0.27E-11
2020   7  18   0 -23.93  -46.49  0.13E-11
2020   7  18   0 -23.88  -46.49  0.24E-10
2020   7  18   0 -23.83  -46.49  0.21E-10
2020   7  18   0 -23.78  -46.49  0.82E-11
2020   7  18   0 -23.73  -46.49  0.62E-11
2020   7  18   0 -23.68  -46.49  0.13E-11
2020   7  18   0 -23.63  -46.49  0.13E-11
2020   7  18   0 -23.58  -46.49  0.31E-11
2020   7  18   0 -23.53  -46.49  0.17E-11
2020   7  18   0 -23.48  -46.49  0.13E-11
2020   7  18   0 -23.43  -46.49  0.14E-11
2020   7  18   0 -23.93  -46.44  0.11E-11
2020   7  18   0 -23.88  -46.44  0.74E-11
2020   7  18   0 -23.83  -46.44  0.68E-10
2020   7  18   0 -23.78  -46.44  0.15E-10
2020   7  18   0 -23.73  -46.44  0.13E-11
2020   7  18   0 -23.68  -46.44  0.41E-11
2020   7  18   0 -23.63  -46.44  0.13E-11
2020   7  18   0 -23.58  -46.44  0.13E-11
2020   7  18   0 -23.53  -46.44  0.13E-11
2020   7  18   0 -23.93  -46.39  0.11E-11
2020   7  18   0 -23.83  -46.39  0.14E-09
