YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10  30  12 -24.33  -47.09  0.11E-11
2019  10  30  12 -24.43  -46.89  0.13E-11
2019  10  30  12 -24.38  -46.79  0.13E-11
2019  10  30  12 -24.08  -46.79  0.12E-11
2019  10  30  12 -24.63  -46.74  0.13E-11
2019  10  30  12 -24.48  -46.74  0.11E-11
2019  10  30  12 -24.38  -46.74  0.93E-12
2019  10  30  12 -24.23  -46.74  0.11E-11
2019  10  30  12 -24.43  -46.69  0.93E-12
2019  10  30  12 -24.38  -46.69  0.10E-11
2019  10  30  12 -24.33  -46.69  0.10E-11
2019  10  30  12 -24.23  -46.69  0.11E-11
2019  10  30  12 -24.18  -46.69  0.13E-11
2019  10  30  12 -23.93  -46.69  0.16E-11
2019  10  30  12 -24.43  -46.64  0.33E-11
2019  10  30  12 -24.38  -46.64  0.11E-11
2019  10  30  12 -24.33  -46.64  0.32E-11
2019  10  30  12 -24.28  -46.64  0.93E-12
2019  10  30  12 -24.18  -46.64  0.24E-11
2019  10  30  12 -24.08  -46.64  0.14E-11
2019  10  30  12 -24.68  -46.59  0.11E-11
2019  10  30  12 -24.53  -46.59  0.11E-11
2019  10  30  12 -24.48  -46.59  0.92E-12
2019  10  30  12 -24.43  -46.59  0.24E-11
2019  10  30  12 -24.38  -46.59  0.24E-11
2019  10  30  12 -24.33  -46.59  0.93E-12
2019  10  30  12 -24.28  -46.59  0.46E-11
2019  10  30  12 -24.23  -46.59  0.34E-11
2019  10  30  12 -24.18  -46.59  0.40E-11
2019  10  30  12 -24.08  -46.59  0.16E-11
2019  10  30  12 -24.53  -46.54  0.93E-12
2019  10  30  12 -24.43  -46.54  0.42E-11
2019  10  30  12 -24.38  -46.54  0.78E-11
2019  10  30  12 -24.33  -46.54  0.94E-12
2019  10  30  12 -24.28  -46.54  0.34E-11
2019  10  30  12 -24.23  -46.54  0.47E-11
2019  10  30  12 -24.18  -46.54  0.43E-11
2019  10  30  12 -24.13  -46.54  0.27E-11
2019  10  30  12 -23.98  -46.54  0.16E-11
2019  10  30  12 -23.93  -46.54  0.16E-11
2019  10  30  12 -23.88  -46.54  0.40E-11
2019  10  30  12 -24.68  -46.49  0.13E-11
2019  10  30  12 -24.48  -46.49  0.13E-11
2019  10  30  12 -24.43  -46.49  0.34E-11
2019  10  30  12 -24.38  -46.49  0.11E-11
2019  10  30  12 -24.33  -46.49  0.32E-11
2019  10  30  12 -24.28  -46.49  0.54E-11
2019  10  30  12 -24.23  -46.49  0.50E-11
2019  10  30  12 -24.18  -46.49  0.10E-10
2019  10  30  12 -24.13  -46.49  0.60E-11
2019  10  30  12 -24.08  -46.49  0.43E-11
2019  10  30  12 -24.03  -46.49  0.34E-11
2019  10  30  12 -23.98  -46.49  0.18E-11
2019  10  30  12 -23.93  -46.49  0.42E-11
2019  10  30  12 -23.83  -46.49  0.24E-11
2019  10  30  12 -24.68  -46.44  0.13E-11
2019  10  30  12 -24.58  -46.44  0.13E-11
2019  10  30  12 -24.53  -46.44  0.11E-11
2019  10  30  12 -24.48  -46.44  0.21E-11
2019  10  30  12 -24.43  -46.44  0.24E-11
2019  10  30  12 -24.38  -46.44  0.92E-11
2019  10  30  12 -24.33  -46.44  0.45E-11
2019  10  30  12 -24.28  -46.44  0.22E-11
2019  10  30  12 -24.23  -46.44  0.55E-11
2019  10  30  12 -24.18  -46.44  0.46E-11
2019  10  30  12 -24.13  -46.44  0.92E-11
2019  10  30  12 -24.08  -46.44  0.79E-11
2019  10  30  12 -24.03  -46.44  0.61E-11
2019  10  30  12 -23.98  -46.44  0.13E-10
2019  10  30  12 -23.93  -46.44  0.16E-10
2019  10  30  12 -23.88  -46.44  0.22E-10
2019  10  30  12 -23.83  -46.44  0.27E-11
2019  10  30  12 -24.58  -46.39  0.24E-11
2019  10  30  12 -24.53  -46.39  0.13E-11
2019  10  30  12 -24.48  -46.39  0.26E-11
2019  10  30  12 -24.43  -46.39  0.13E-11
2019  10  30  12 -24.38  -46.39  0.13E-11
2019  10  30  12 -24.33  -46.39  0.24E-11
2019  10  30  12 -24.28  -46.39  0.35E-11
2019  10  30  12 -24.23  -46.39  0.58E-11
2019  10  30  12 -24.18  -46.39  0.48E-11
2019  10  30  12 -24.13  -46.39  0.57E-11
2019  10  30  12 -24.08  -46.39  0.68E-11
2019  10  30  12 -24.03  -46.39  0.86E-11
