YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  14  12 -24.03  -49.29  0.38E+00
2022   7  14  12 -24.28  -49.24  0.38E+00
2022   7  14  12 -24.13  -49.24  0.38E+00
2022   7  14  12 -24.03  -49.24  0.46E+00
2022   7  14  12 -24.53  -49.19  0.87E+00
2022   7  14  12 -24.48  -49.19  0.38E+00
2022   7  14  12 -24.43  -49.19  0.38E+00
2022   7  14  12 -24.33  -49.19  0.38E+00
2022   7  14  12 -24.28  -49.19  0.38E+00
2022   7  14  12 -24.13  -49.19  0.38E+00
2022   7  14  12 -24.78  -49.14  0.38E+00
2022   7  14  12 -24.63  -49.14  0.12E+01
2022   7  14  12 -24.53  -49.14  0.44E+00
2022   7  14  12 -24.43  -49.14  0.43E+00
2022   7  14  12 -24.33  -49.14  0.38E+00
2022   7  14  12 -24.28  -49.14  0.43E+00
2022   7  14  12 -24.18  -49.14  0.43E+00
2022   7  14  12 -24.08  -49.14  0.45E+00
2022   7  14  12 -23.93  -49.14  0.43E+00
2022   7  14  12 -24.93  -49.09  0.43E+00
2022   7  14  12 -24.73  -49.09  0.38E+00
2022   7  14  12 -24.63  -49.09  0.43E+00
2022   7  14  12 -24.43  -49.09  0.38E+00
2022   7  14  12 -24.38  -49.09  0.38E+00
2022   7  14  12 -24.23  -49.09  0.42E+00
2022   7  14  12 -23.93  -49.09  0.43E+00
2022   7  14  12 -24.93  -49.04  0.43E+00
2022   7  14  12 -24.63  -49.04  0.44E+00
2022   7  14  12 -24.38  -49.04  0.76E+00
2022   7  14  12 -24.33  -49.04  0.14E+01
2022   7  14  12 -24.23  -49.04  0.42E+00
2022   7  14  12 -24.18  -49.04  0.46E+00
2022   7  14  12 -24.13  -49.04  0.81E+00
2022   7  14  12 -24.08  -49.04  0.12E+01
2022   7  14  12 -24.03  -49.04  0.88E+00
2022   7  14  12 -24.73  -48.99  0.44E+00
2022   7  14  12 -24.68  -48.99  0.87E+00
2022   7  14  12 -24.63  -48.99  0.38E+00
2022   7  14  12 -24.58  -48.99  0.85E+00
2022   7  14  12 -24.38  -48.99  0.38E+00
2022   7  14  12 -24.28  -48.99  0.46E+00
2022   7  14  12 -24.23  -48.99  0.38E+00
2022   7  14  12 -24.13  -48.99  0.18E+01
2022   7  14  12 -24.08  -48.99  0.38E+00
2022   7  14  12 -23.98  -48.99  0.45E+00
2022   7  14  12 -23.88  -48.99  0.38E+00
2022   7  14  12 -24.63  -48.94  0.11E+01
2022   7  14  12 -24.58  -48.94  0.86E+00
2022   7  14  12 -24.43  -48.94  0.52E+00
2022   7  14  12 -24.23  -48.94  0.89E+00
2022   7  14  12 -24.13  -48.94  0.46E+00
2022   7  14  12 -24.03  -48.94  0.44E+00
2022   7  14  12 -23.78  -48.94  0.42E+00
2022   7  14  12 -24.63  -48.89  0.43E+00
2022   7  14  12 -24.58  -48.89  0.53E+00
2022   7  14  12 -24.48  -48.89  0.76E+00
2022   7  14  12 -24.38  -48.89  0.43E+00
2022   7  14  12 -24.23  -48.89  0.44E+00
2022   7  14  12 -24.13  -48.89  0.53E+00
2022   7  14  12 -24.08  -48.89  0.96E+00
2022   7  14  12 -24.03  -48.89  0.46E+00
2022   7  14  12 -23.98  -48.89  0.43E+00
2022   7  14  12 -24.68  -48.84  0.43E+00
2022   7  14  12 -24.63  -48.84  0.13E+01
2022   7  14  12 -24.58  -48.84  0.53E+00
2022   7  14  12 -24.53  -48.84  0.46E+00
2022   7  14  12 -24.23  -48.84  0.46E+00
2022   7  14  12 -24.18  -48.84  0.51E+00
2022   7  14  12 -24.08  -48.84  0.46E+00
2022   7  14  12 -24.03  -48.84  0.46E+00
2022   7  14  12 -24.78  -48.79  0.92E+00
2022   7  14  12 -24.63  -48.79  0.42E+00
2022   7  14  12 -24.58  -48.79  0.11E+01
2022   7  14  12 -24.33  -48.79  0.13E+01
2022   7  14  12 -24.18  -48.79  0.97E+00
2022   7  14  12 -24.13  -48.79  0.53E+00
2022   7  14  12 -23.98  -48.79  0.96E+00
2022   7  14  12 -23.93  -48.79  0.46E+00
2022   7  14  12 -24.68  -48.74  0.11E+01
2022   7  14  12 -24.53  -48.74  0.97E+00
2022   7  14  12 -24.48  -48.74  0.46E+00
2022   7  14  12 -24.38  -48.74  0.13E+01
2022   7  14  12 -24.33  -48.74  0.42E+00
2022   7  14  12 -24.28  -48.74  0.42E+00
2022   7  14  12 -24.23  -48.74  0.42E+00
2022   7  14  12 -24.18  -48.74  0.14E+01
2022   7  14  12 -24.13  -48.74  0.23E+01
2022   7  14  12 -24.03  -48.74  0.46E+00
2022   7  14  12 -24.53  -48.69  0.15E+01
2022   7  14  12 -24.38  -48.69  0.51E+00
2022   7  14  12 -24.33  -48.69  0.97E+00
2022   7  14  12 -24.28  -48.69  0.53E+00
2022   7  14  12 -24.18  -48.69  0.25E+01
2022   7  14  12 -23.98  -48.69  0.43E+00
2022   7  14  12 -23.88  -48.69  0.92E+00
2022   7  14  12 -23.83  -48.69  0.46E+00
2022   7  14  12 -24.63  -48.64  0.11E+01
2022   7  14  12 -24.58  -48.64  0.52E+00
2022   7  14  12 -24.48  -48.64  0.42E+00
2022   7  14  12 -24.28  -48.64  0.96E+00
2022   7  14  12 -24.13  -48.64  0.53E+00
2022   7  14  12 -23.98  -48.64  0.14E+01
2022   7  14  12 -23.93  -48.64  0.10E+01
2022   7  14  12 -23.88  -48.64  0.46E+00
2022   7  14  12 -24.88  -48.59  0.53E+00
2022   7  14  12 -24.78  -48.59  0.42E+00
2022   7  14  12 -24.73  -48.59  0.51E+00
2022   7  14  12 -24.58  -48.59  0.43E+00
2022   7  14  12 -24.53  -48.59  0.53E+00
2022   7  14  12 -24.48  -48.59  0.51E+00
2022   7  14  12 -24.43  -48.59  0.51E+00
2022   7  14  12 -24.38  -48.59  0.95E+00
2022   7  14  12 -24.28  -48.59  0.51E+00
2022   7  14  12 -24.23  -48.59  0.42E+00
2022   7  14  12 -24.13  -48.59  0.98E+00
2022   7  14  12 -24.08  -48.59  0.95E+00
2022   7  14  12 -24.03  -48.59  0.53E+00
2022   7  14  12 -23.93  -48.59  0.10E+01
2022   7  14  12 -23.63  -48.59  0.46E+00
2022   7  14  12 -24.63  -48.54  0.11E+01
2022   7  14  12 -24.53  -48.54  0.52E+00
2022   7  14  12 -24.48  -48.54  0.42E+00
