YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9  10  12 -23.68  -47.39  0.45E-12
2012   9  10  12 -23.68  -47.34  0.90E-12
2012   9  10  12 -23.58  -47.34  0.45E-12
2012   9  10  12 -23.73  -47.29  0.51E-12
2012   9  10  12 -23.58  -47.29  0.45E-12
2012   9  10  12 -23.78  -47.24  0.45E-12
2012   9  10  12 -23.68  -47.24  0.97E-12
2012   9  10  12 -23.63  -47.24  0.96E-12
2012   9  10  12 -23.58  -47.24  0.51E-12
2012   9  10  12 -23.53  -47.24  0.45E-12
2012   9  10  12 -23.73  -47.19  0.97E-12
2012   9  10  12 -23.68  -47.19  0.10E-11
2012   9  10  12 -23.63  -47.19  0.14E-11
2012   9  10  12 -23.58  -47.19  0.51E-12
2012   9  10  12 -23.48  -47.19  0.75E-12
2012   9  10  12 -23.83  -47.14  0.86E-12
2012   9  10  12 -23.68  -47.14  0.15E-11
2012   9  10  12 -23.63  -47.14  0.18E-11
2012   9  10  12 -23.58  -47.14  0.41E-11
2012   9  10  12 -23.93  -47.09  0.16E-11
2012   9  10  12 -23.83  -47.09  0.53E-12
2012   9  10  12 -23.78  -47.09  0.52E-12
2012   9  10  12 -23.68  -47.09  0.92E-12
2012   9  10  12 -23.63  -47.09  0.26E-11
2012   9  10  12 -23.58  -47.09  0.25E-11
2012   9  10  12 -23.48  -47.09  0.91E-12
2012   9  10  12 -23.88  -47.04  0.52E-12
2012   9  10  12 -23.83  -47.04  0.52E-12
2012   9  10  12 -23.78  -47.04  0.52E-12
2012   9  10  12 -23.73  -47.04  0.52E-12
2012   9  10  12 -23.68  -47.04  0.26E-11
2012   9  10  12 -23.63  -47.04  0.87E-12
2012   9  10  12 -23.58  -47.04  0.87E-12
2012   9  10  12 -23.53  -47.04  0.17E-11
2012   9  10  12 -23.48  -47.04  0.18E-11
2012   9  10  12 -23.98  -46.99  0.11E-11
2012   9  10  12 -23.83  -46.99  0.11E-11
2012   9  10  12 -23.78  -46.99  0.52E-12
2012   9  10  12 -23.73  -46.99  0.53E-12
