YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  31  12 -23.83  -46.39  0.19E-09
2021   3  31  12 -23.78  -46.39  0.25E-11
2021   3  31  12 -23.83  -46.34  0.47E-10
2021   3  31  12 -23.78  -46.34  0.13E-09
2021   3  31  12 -23.73  -46.34  0.10E-11
2021   3  31  12 -23.83  -46.29  0.14E-11
2021   3  31  12 -23.78  -46.29  0.78E-10
2021   3  31  12 -23.73  -46.29  0.40E-10
2021   3  31  12 -23.63  -46.29  0.40E-12
2021   3  31  12 -23.83  -46.24  0.54E-12
2021   3  31  12 -23.78  -46.24  0.55E-11
2021   3  31  12 -23.73  -46.24  0.68E-10
2021   3  31  12 -23.68  -46.24  0.10E-10
2021   3  31  12 -23.63  -46.24  0.39E-12
2021   3  31  12 -23.78  -46.19  0.11E-11
2021   3  31  12 -23.73  -46.19  0.17E-10
2021   3  31  12 -23.68  -46.19  0.36E-10
2021   3  31  12 -23.63  -46.19  0.34E-11
2021   3  31  12 -23.73  -46.14  0.52E-11
2021   3  31  12 -23.68  -46.14  0.29E-10
2021   3  31  12 -23.63  -46.14  0.22E-10
2021   3  31  12 -23.58  -46.14  0.15E-11
2021   3  31  12 -23.68  -46.09  0.63E-11
2021   3  31  12 -23.63  -46.09  0.28E-10
2021   3  31  12 -23.58  -46.09  0.12E-10
2021   3  31  12 -23.73  -46.04  0.88E-12
2021   3  31  12 -23.68  -46.04  0.28E-11
2021   3  31  12 -23.63  -46.04  0.12E-10
2021   3  31  12 -23.58  -46.04  0.19E-10
2021   3  31  12 -23.53  -46.04  0.62E-11
2021   3  31  12 -23.48  -46.04  0.62E-12
2021   3  31  12 -23.68  -45.99  0.16E-11
2021   3  31  12 -23.63  -45.99  0.38E-11
2021   3  31  12 -23.58  -45.99  0.90E-11
2021   3  31  12 -23.53  -45.99  0.12E-10
2021   3  31  12 -23.48  -45.99  0.23E-11
2021   3  31  12 -23.63  -45.94  0.34E-12
2021   3  31  12 -23.58  -45.94  0.43E-11
2021   3  31  12 -23.53  -45.94  0.14E-10
2021   3  31  12 -23.48  -45.94  0.56E-11
2021   3  31  12 -23.43  -45.94  0.69E-12
2021   3  31  12 -23.63  -45.89  0.35E-12
2021   3  31  12 -23.58  -45.89  0.17E-11
2021   3  31  12 -23.53  -45.89  0.45E-11
2021   3  31  12 -23.48  -45.89  0.61E-11
2021   3  31  12 -23.43  -45.89  0.24E-11
2021   3  31  12 -23.58  -45.84  0.68E-12
2021   3  31  12 -23.53  -45.84  0.34E-11
2021   3  31  12 -23.48  -45.84  0.34E-11
2021   3  31  12 -23.43  -45.84  0.17E-11
2021   3  31  12 -23.38  -45.84  0.24E-11
2021   3  31  12 -23.33  -45.84  0.34E-12
2021   3  31  12 -23.63  -45.79  0.35E-12
2021   3  31  12 -23.58  -45.79  0.34E-12
2021   3  31  12 -23.53  -45.79  0.69E-12
2021   3  31  12 -23.48  -45.79  0.27E-11
2021   3  31  12 -23.43  -45.79  0.64E-11
2021   3  31  12 -23.38  -45.79  0.10E-11
2021   3  31  12 -23.33  -45.79  0.16E-11
2021   3  31  12 -23.58  -45.74  0.31E-12
2021   3  31  12 -23.53  -45.74  0.65E-12
2021   3  31  12 -23.48  -45.74  0.17E-11
2021   3  31  12 -23.43  -45.74  0.44E-11
2021   3  31  12 -23.38  -45.74  0.13E-11
2021   3  31  12 -23.33  -45.74  0.34E-12
2021   3  31  12 -23.53  -45.69  0.68E-12
2021   3  31  12 -23.48  -45.69  0.20E-11
2021   3  31  12 -23.43  -45.69  0.37E-11
2021   3  31  12 -23.38  -45.69  0.34E-12
2021   3  31  12 -23.33  -45.69  0.17E-11
2021   3  31  12 -23.28  -45.69  0.10E-11
2021   3  31  12 -23.18  -45.69  0.30E-12
2021   3  31  12 -23.48  -45.64  0.95E-12
2021   3  31  12 -23.43  -45.64  0.30E-11
2021   3  31  12 -23.38  -45.64  0.23E-11
2021   3  31  12 -23.33  -45.64  0.20E-11
2021   3  31  12 -23.28  -45.64  0.19E-11
2021   3  31  12 -23.43  -45.59  0.98E-12
2021   3  31  12 -23.38  -45.59  0.13E-11
2021   3  31  12 -23.33  -45.59  0.14E-11
2021   3  31  12 -23.28  -45.59  0.30E-12
2021   3  31  12 -23.43  -45.54  0.61E-12
2021   3  31  12 -23.38  -45.54  0.98E-12
2021   3  31  12 -23.33  -45.54  0.20E-11
2021   3  31  12 -23.28  -45.54  0.12E-11
