YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  26  12 -23.38  -47.79  0.46E-12
2020  12  26  12 -23.38  -47.74  0.46E-12
2020  12  26  12 -23.43  -47.69  0.92E-12
2020  12  26  12 -23.43  -47.64  0.14E-11
2020  12  26  12 -23.48  -47.59  0.92E-12
2020  12  26  12 -23.48  -47.34  0.50E-12
2020  12  26  12 -23.53  -47.29  0.36E-11
2020  12  26  12 -23.68  -47.24  0.47E-12
2020  12  26  12 -23.58  -47.24  0.16E-11
2020  12  26  12 -23.53  -47.24  0.16E-11
2020  12  26  12 -23.48  -47.24  0.14E-11
2020  12  26  12 -23.43  -47.24  0.25E-11
2020  12  26  12 -23.68  -47.19  0.94E-12
2020  12  26  12 -23.58  -47.19  0.21E-11
2020  12  26  12 -23.53  -47.19  0.25E-11
2020  12  26  12 -23.48  -47.19  0.61E-11
2020  12  26  12 -23.43  -47.19  0.51E-12
2020  12  26  12 -23.73  -47.14  0.47E-12
2020  12  26  12 -23.68  -47.14  0.47E-12
2020  12  26  12 -23.63  -47.14  0.30E-11
2020  12  26  12 -23.58  -47.14  0.47E-12
2020  12  26  12 -23.53  -47.14  0.25E-11
2020  12  26  12 -23.48  -47.14  0.64E-11
2020  12  26  12 -23.43  -47.14  0.51E-12
2020  12  26  12 -23.68  -47.09  0.47E-12
2020  12  26  12 -23.63  -47.09  0.21E-11
2020  12  26  12 -23.58  -47.09  0.15E-11
2020  12  26  12 -23.53  -47.09  0.46E-11
2020  12  26  12 -23.48  -47.09  0.85E-12
2020  12  26  12 -23.73  -47.04  0.48E-12
2020  12  26  12 -23.68  -47.04  0.14E-11
2020  12  26  12 -23.63  -47.04  0.10E-11
2020  12  26  12 -23.58  -47.04  0.46E-11
2020  12  26  12 -23.53  -47.04  0.10E-10
2020  12  26  12 -23.48  -47.04  0.17E-11
2020  12  26  12 -23.68  -46.99  0.29E-11
2020  12  26  12 -23.63  -46.99  0.31E-11
2020  12  26  12 -23.58  -46.99  0.14E-10
2020  12  26  12 -23.53  -46.99  0.51E-11
2020  12  26  12 -23.73  -46.94  0.11E-11
2020  12  26  12 -23.68  -46.94  0.24E-11
