YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7  11  12 -23.83  -46.39  0.32E+02
2018   7  11  12 -23.78  -46.39  0.33E+01
2018   7  11  12 -23.73  -46.39  0.33E+00
2018   7  11  12 -23.83  -46.34  0.33E+01
2018   7  11  12 -23.78  -46.34  0.34E+02
2018   7  11  12 -23.73  -46.34  0.95E+01
2018   7  11  12 -23.68  -46.34  0.29E+01
2018   7  11  12 -23.63  -46.34  0.97E+00
2018   7  11  12 -23.53  -46.34  0.32E+00
2018   7  11  12 -23.48  -46.34  0.64E+00
2018   7  11  12 -23.43  -46.34  0.13E+01
2018   7  11  12 -23.78  -46.29  0.20E+01
2018   7  11  12 -23.73  -46.29  0.11E+02
2018   7  11  12 -23.68  -46.29  0.85E+01
2018   7  11  12 -23.63  -46.29  0.13E+01
2018   7  11  12 -23.58  -46.29  0.32E+00
2018   7  11  12 -23.53  -46.29  0.64E+00
2018   7  11  12 -23.48  -46.29  0.13E+01
2018   7  11  12 -23.43  -46.29  0.96E+00
2018   7  11  12 -23.38  -46.29  0.32E+00
2018   7  11  12 -23.33  -46.29  0.32E+00
2018   7  11  12 -23.28  -46.29  0.64E+00
2018   7  11  12 -23.73  -46.24  0.20E+01
2018   7  11  12 -23.68  -46.24  0.46E+01
2018   7  11  12 -23.63  -46.24  0.56E+01
2018   7  11  12 -23.58  -46.24  0.43E+01
2018   7  11  12 -23.53  -46.24  0.13E+01
2018   7  11  12 -23.48  -46.24  0.16E+01
2018   7  11  12 -23.43  -46.24  0.96E+00
2018   7  11  12 -23.38  -46.24  0.32E+00
2018   7  11  12 -23.33  -46.24  0.63E+00
2018   7  11  12 -23.28  -46.24  0.18E+01
2018   7  11  12 -23.23  -46.24  0.32E+00
2018   7  11  12 -23.18  -46.24  0.32E+00
2018   7  11  12 -23.13  -46.24  0.31E+00
2018   7  11  12 -22.98  -46.24  0.31E+00
2018   7  11  12 -23.73  -46.19  0.33E+00
2018   7  11  12 -23.68  -46.19  0.11E+01
2018   7  11  12 -23.63  -46.19  0.24E+01
2018   7  11  12 -23.58  -46.19  0.65E+01
2018   7  11  12 -23.53  -46.19  0.21E+01
2018   7  11  12 -23.48  -46.19  0.20E+01
2018   7  11  12 -23.43  -46.19  0.13E+01
2018   7  11  12 -23.38  -46.19  0.13E+01
2018   7  11  12 -23.33  -46.19  0.11E+01
2018   7  11  12 -23.28  -46.19  0.19E+01
2018   7  11  12 -23.23  -46.19  0.18E+01
2018   7  11  12 -23.18  -46.19  0.32E+00
2018   7  11  12 -23.08  -46.19  0.95E+00
2018   7  11  12 -23.03  -46.19  0.63E+00
2018   7  11  12 -22.93  -46.19  0.31E+00
2018   7  11  12 -22.88  -46.19  0.31E+00
2018   7  11  12 -23.58  -46.14  0.30E+01
2018   7  11  12 -23.53  -46.14  0.21E+01
2018   7  11  12 -23.48  -46.14  0.97E+00
