YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8  30  12 -25.33  -48.04  0.51E+00
2013   8  30  12 -24.33  -47.99  0.15E+01
2013   8  30  12 -24.93  -47.94  0.18E+01
2013   8  30  12 -24.78  -47.94  0.51E+00
2013   8  30  12 -24.33  -47.94  0.36E+01
2013   8  30  12 -24.73  -47.89  0.23E+01
2013   8  30  12 -24.58  -47.89  0.18E+01
2013   8  30  12 -24.53  -47.89  0.20E+01
2013   8  30  12 -24.43  -47.89  0.38E+01
2013   8  30  12 -24.33  -47.89  0.91E+00
2013   8  30  12 -24.23  -47.89  0.22E+01
2013   8  30  12 -24.73  -47.84  0.77E+00
2013   8  30  12 -24.58  -47.84  0.12E+01
2013   8  30  12 -24.53  -47.84  0.88E+00
2013   8  30  12 -24.48  -47.84  0.91E+00
2013   8  30  12 -24.43  -47.84  0.14E+01
2013   8  30  12 -24.38  -47.84  0.23E+01
2013   8  30  12 -24.18  -47.84  0.18E+01
2013   8  30  12 -24.53  -47.79  0.10E+01
2013   8  30  12 -24.38  -47.79  0.39E+01
2013   8  30  12 -24.23  -47.79  0.20E+01
2013   8  30  12 -24.18  -47.79  0.15E+01
2013   8  30  12 -24.13  -47.79  0.90E+00
2013   8  30  12 -24.73  -47.74  0.97E+00
2013   8  30  12 -24.58  -47.74  0.10E+01
2013   8  30  12 -24.53  -47.74  0.14E+01
2013   8  30  12 -24.48  -47.74  0.18E+01
2013   8  30  12 -24.43  -47.74  0.76E+00
2013   8  30  12 -24.38  -47.74  0.77E+00
2013   8  30  12 -24.28  -47.74  0.27E+01
2013   8  30  12 -24.23  -47.74  0.32E+01
2013   8  30  12 -24.13  -47.74  0.14E+01
2013   8  30  12 -24.08  -47.74  0.77E+00
2013   8  30  12 -24.83  -47.69  0.15E+01
2013   8  30  12 -24.68  -47.69  0.11E+01
2013   8  30  12 -24.58  -47.69  0.49E+01
2013   8  30  12 -24.53  -47.69  0.29E+01
2013   8  30  12 -24.48  -47.69  0.18E+01
2013   8  30  12 -24.43  -47.69  0.23E+01
2013   8  30  12 -24.38  -47.69  0.17E+01
2013   8  30  12 -24.33  -47.69  0.11E+01
2013   8  30  12 -24.28  -47.69  0.35E+01
2013   8  30  12 -24.23  -47.69  0.27E+01
2013   8  30  12 -24.18  -47.69  0.31E+01
2013   8  30  12 -24.08  -47.69  0.77E+00
2013   8  30  12 -24.03  -47.69  0.51E+00
2013   8  30  12 -23.98  -47.69  0.45E+00
2013   8  30  12 -24.78  -47.64  0.53E+00
2013   8  30  12 -24.68  -47.64  0.19E+01
2013   8  30  12 -24.53  -47.64  0.52E+00
2013   8  30  12 -24.48  -47.64  0.23E+01
2013   8  30  12 -24.43  -47.64  0.24E+01
2013   8  30  12 -24.33  -47.64  0.38E+01
2013   8  30  12 -24.28  -47.64  0.42E+01
2013   8  30  12 -24.18  -47.64  0.28E+01
2013   8  30  12 -24.03  -47.64  0.15E+01
2013   8  30  12 -24.68  -47.59  0.25E+01
2013   8  30  12 -24.48  -47.59  0.16E+01
2013   8  30  12 -24.43  -47.59  0.19E+01
2013   8  30  12 -24.38  -47.59  0.21E+01
2013   8  30  12 -24.23  -47.59  0.77E+00
2013   8  30  12 -24.18  -47.59  0.25E+01
2013   8  30  12 -24.13  -47.59  0.53E+00
2013   8  30  12 -24.08  -47.59  0.41E+01
2013   8  30  12 -24.03  -47.59  0.89E+00
2013   8  30  12 -24.53  -47.54  0.16E+01
2013   8  30  12 -24.48  -47.54  0.78E+00
2013   8  30  12 -24.43  -47.54  0.11E+01
2013   8  30  12 -24.33  -47.54  0.86E+00
2013   8  30  12 -24.23  -47.54  0.13E+01
2013   8  30  12 -24.08  -47.54  0.27E+01
2013   8  30  12 -24.03  -47.54  0.89E+00
2013   8  30  12 -24.48  -47.49  0.16E+01
2013   8  30  12 -24.38  -47.49  0.14E+01
2013   8  30  12 -24.33  -47.49  0.58E+01
2013   8  30  12 -24.28  -47.49  0.40E+01
2013   8  30  12 -24.23  -47.49  0.33E+01
2013   8  30  12 -24.18  -47.49  0.14E+01
2013   8  30  12 -24.13  -47.49  0.77E+00
2013   8  30  12 -24.08  -47.49  0.89E+00
2013   8  30  12 -24.38  -47.44  0.35E+01
2013   8  30  12 -24.33  -47.44  0.53E+00
2013   8  30  12 -24.28  -47.44  0.78E+00
2013   8  30  12 -24.23  -47.44  0.17E+01
2013   8  30  12 -24.08  -47.44  0.25E+01
2013   8  30  12 -23.98  -47.44  0.17E+01
2013   8  30  12 -24.58  -47.39  0.21E+01
2013   8  30  12 -24.53  -47.39  0.24E+01
2013   8  30  12 -24.43  -47.39  0.57E+01
2013   8  30  12 -24.38  -47.39  0.29E+01
2013   8  30  12 -24.33  -47.39  0.46E+01
2013   8  30  12 -24.13  -47.39  0.18E+01
2013   8  30  12 -24.08  -47.39  0.86E+00
2013   8  30  12 -24.03  -47.39  0.78E+00
2013   8  30  12 -23.98  -47.39  0.77E+00
2013   8  30  12 -24.48  -47.34  0.32E+01
2013   8  30  12 -24.43  -47.34  0.17E+01
2013   8  30  12 -24.38  -47.34  0.17E+01
2013   8  30  12 -24.33  -47.34  0.31E+01
2013   8  30  12 -24.28  -47.34  0.68E+01
2013   8  30  12 -24.23  -47.34  0.90E+00
2013   8  30  12 -24.18  -47.34  0.90E+00
2013   8  30  12 -24.13  -47.34  0.11E+01
2013   8  30  12 -24.08  -47.34  0.87E+00
2013   8  30  12 -24.03  -47.34  0.78E+00
2013   8  30  12 -23.98  -47.34  0.77E+00
2013   8  30  12 -24.43  -47.29  0.78E+00
2013   8  30  12 -24.33  -47.29  0.53E+00
2013   8  30  12 -24.28  -47.29  0.45E+01
2013   8  30  12 -24.23  -47.29  0.18E+01
2013   8  30  12 -24.18  -47.29  0.18E+01
2013   8  30  12 -24.13  -47.29  0.17E+01
2013   8  30  12 -24.03  -47.29  0.78E+00
2013   8  30  12 -23.93  -47.29  0.87E+00
2013   8  30  12 -24.63  -47.24  0.53E+00
2013   8  30  12 -24.33  -47.24  0.18E+01
2013   8  30  12 -24.28  -47.24  0.14E+01
2013   8  30  12 -24.23  -47.24  0.43E+01
2013   8  30  12 -24.18  -47.24  0.53E+00
2013   8  30  12 -24.13  -47.24  0.36E+01
2013   8  30  12 -24.08  -47.24  0.90E+00
2013   8  30  12 -24.03  -47.24  0.87E+00
2013   8  30  12 -23.93  -47.24  0.87E+00
2013   8  30  12 -24.28  -47.19  0.90E+00
2013   8  30  12 -24.23  -47.19  0.53E+01
2013   8  30  12 -24.18  -47.19  0.34E+01
2013   8  30  12 -24.13  -47.19  0.45E+01
2013   8  30  12 -24.33  -47.14  0.18E+01
2013   8  30  12 -24.28  -47.14  0.90E+00
2013   8  30  12 -24.23  -47.14  0.41E+01
2013   8  30  12 -24.18  -47.14  0.51E+01
2013   8  30  12 -24.13  -47.14  0.14E+01
2013   8  30  12 -24.08  -47.14  0.88E+00
2013   8  30  12 -24.03  -47.14  0.87E+00
2013   8  30  12 -23.93  -47.14  0.88E+00
2013   8  30  12 -24.33  -47.09  0.52E+00
2013   8  30  12 -24.28  -47.09  0.26E+01
2013   8  30  12 -24.18  -47.09  0.88E+00
2013   8  30  12 -24.13  -47.09  0.27E+01
2013   8  30  12 -24.08  -47.09  0.18E+01
2013   8  30  12 -24.03  -47.09  0.87E+00
2013   8  30  12 -23.98  -47.09  0.10E+01
2013   8  30  12 -24.33  -47.04  0.88E+00
2013   8  30  12 -24.23  -47.04  0.53E+00
2013   8  30  12 -24.18  -47.04  0.18E+01
2013   8  30  12 -24.13  -47.04  0.24E+01
2013   8  30  12 -24.08  -47.04  0.79E+00
2013   8  30  12 -24.03  -47.04  0.23E+01
2013   8  30  12 -23.93  -47.04  0.88E+00
2013   8  30  12 -24.23  -46.99  0.11E+01
2013   8  30  12 -24.18  -46.99  0.19E+01
2013   8  30  12 -24.13  -46.99  0.28E+01
2013   8  30  12 -24.08  -46.99  0.56E+01
2013   8  30  12 -24.03  -46.99  0.51E+01
2013   8  30  12 -23.93  -46.99  0.92E+00
2013   8  30  12 -24.18  -46.94  0.11E+01
2013   8  30  12 -24.13  -46.94  0.14E+01
2013   8  30  12 -24.08  -46.94  0.54E+01
2013   8  30  12 -24.03  -46.94  0.11E+01
2013   8  30  12 -23.98  -46.94  0.11E+01
2013   8  30  12 -23.83  -46.94  0.11E+01
2013   8  30  12 -24.18  -46.89  0.18E+01
2013   8  30  12 -24.13  -46.89  0.88E+00
2013   8  30  12 -24.08  -46.89  0.18E+01
2013   8  30  12 -24.03  -46.89  0.54E+01
2013   8  30  12 -23.98  -46.89  0.34E+01
2013   8  30  12 -23.88  -46.89  0.91E+00
2013   8  30  12 -24.13  -46.84  0.33E+01
2013   8  30  12 -24.08  -46.84  0.20E+01
2013   8  30  12 -24.03  -46.84  0.38E+01
2013   8  30  12 -23.98  -46.84  0.70E+01
2013   8  30  12 -23.93  -46.84  0.22E+01
2013   8  30  12 -23.88  -46.84  0.11E+01
2013   8  30  12 -24.13  -46.79  0.18E+01
2013   8  30  12 -24.08  -46.79  0.39E+01
2013   8  30  12 -24.03  -46.79  0.43E+01
2013   8  30  12 -23.98  -46.79  0.79E+01
2013   8  30  12 -23.93  -46.79  0.11E+01
2013   8  30  12 -23.88  -46.79  0.90E+00
2013   8  30  12 -24.08  -46.74  0.23E+01
2013   8  30  12 -24.03  -46.74  0.52E+01
2013   8  30  12 -23.98  -46.74  0.46E+01
