YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   1  17  12 -24.98  -47.29  0.76E-12
2012   1  17  12 -24.28  -47.29  0.86E-12
2012   1  17  12 -24.03  -47.29  0.75E-12
2012   1  17  12 -25.08  -47.24  0.76E-12
2012   1  17  12 -24.38  -47.24  0.76E-12
2012   1  17  12 -24.18  -47.24  0.85E-12
2012   1  17  12 -24.13  -47.24  0.40E-11
2012   1  17  12 -24.03  -47.24  0.15E-11
2012   1  17  12 -23.98  -47.24  0.15E-11
2012   1  17  12 -24.48  -47.19  0.18E-11
2012   1  17  12 -24.38  -47.19  0.20E-11
2012   1  17  12 -24.28  -47.19  0.33E-11
2012   1  17  12 -24.23  -47.19  0.34E-11
2012   1  17  12 -24.18  -47.19  0.85E-12
2012   1  17  12 -24.13  -47.19  0.15E-11
2012   1  17  12 -24.08  -47.19  0.76E-12
2012   1  17  12 -24.03  -47.19  0.75E-12
2012   1  17  12 -23.98  -47.19  0.56E-11
2012   1  17  12 -24.68  -47.14  0.77E-12
2012   1  17  12 -24.43  -47.14  0.86E-12
2012   1  17  12 -24.38  -47.14  0.88E-12
2012   1  17  12 -24.28  -47.14  0.46E-11
2012   1  17  12 -24.23  -47.14  0.88E-12
2012   1  17  12 -24.18  -47.14  0.73E-11
2012   1  17  12 -24.13  -47.14  0.24E-11
2012   1  17  12 -24.08  -47.14  0.31E-11
2012   1  17  12 -24.03  -47.14  0.87E-12
2012   1  17  12 -23.98  -47.14  0.87E-12
2012   1  17  12 -23.93  -47.14  0.75E-12
2012   1  17  12 -24.53  -47.09  0.18E-11
2012   1  17  12 -24.33  -47.09  0.89E-12
2012   1  17  12 -24.28  -47.09  0.89E-12
2012   1  17  12 -24.23  -47.09  0.16E-11
2012   1  17  12 -24.18  -47.09  0.18E-11
2012   1  17  12 -24.13  -47.09  0.32E-11
2012   1  17  12 -24.08  -47.09  0.23E-11
2012   1  17  12 -24.03  -47.09  0.68E-11
2012   1  17  12 -23.98  -47.09  0.83E-11
2012   1  17  12 -23.93  -47.09  0.26E-11
2012   1  17  12 -24.53  -47.04  0.89E-12
2012   1  17  12 -24.38  -47.04  0.88E-12
2012   1  17  12 -24.33  -47.04  0.89E-12
2012   1  17  12 -24.23  -47.04  0.17E-11
2012   1  17  12 -24.18  -47.04  0.36E-11
2012   1  17  12 -24.13  -47.04  0.73E-11
2012   1  17  12 -24.08  -47.04  0.17E-11
2012   1  17  12 -24.03  -47.04  0.56E-11
2012   1  17  12 -23.98  -47.04  0.44E-11
2012   1  17  12 -23.93  -47.04  0.43E-11
2012   1  17  12 -23.88  -47.04  0.88E-12
2012   1  17  12 -24.48  -46.99  0.54E-12
2012   1  17  12 -24.43  -46.99  0.89E-12
2012   1  17  12 -24.38  -46.99  0.88E-12
2012   1  17  12 -24.33  -46.99  0.89E-12
2012   1  17  12 -24.23  -46.99  0.36E-11
2012   1  17  12 -24.18  -46.99  0.18E-11
2012   1  17  12 -24.13  -46.99  0.54E-11
2012   1  17  12 -24.08  -46.99  0.64E-11
2012   1  17  12 -24.03  -46.99  0.10E-10
2012   1  17  12 -23.98  -46.99  0.61E-11
2012   1  17  12 -23.93  -46.99  0.26E-11
2012   1  17  12 -24.48  -46.94  0.54E-12
2012   1  17  12 -24.23  -46.94  0.52E-12
2012   1  17  12 -24.18  -46.94  0.34E-11
2012   1  17  12 -24.13  -46.94  0.31E-11
2012   1  17  12 -24.08  -46.94  0.60E-11
2012   1  17  12 -24.03  -46.94  0.72E-11
2012   1  17  12 -23.98  -46.94  0.52E-11
2012   1  17  12 -23.93  -46.94  0.44E-11
2012   1  17  12 -23.88  -46.94  0.18E-11
2012   1  17  12 -24.18  -46.89  0.23E-11
2012   1  17  12 -24.13  -46.89  0.38E-11
2012   1  17  12 -24.08  -46.89  0.13E-10
2012   1  17  12 -24.03  -46.89  0.11E-10
2012   1  17  12 -23.98  -46.89  0.69E-11
2012   1  17  12 -23.93  -46.89  0.52E-11
2012   1  17  12 -23.88  -46.89  0.35E-11
2012   1  17  12 -23.83  -46.89  0.26E-11
2012   1  17  12 -23.78  -46.89  0.17E-11
2012   1  17  12 -24.23  -46.84  0.25E-11
2012   1  17  12 -24.18  -46.84  0.52E-12
2012   1  17  12 -24.13  -46.84  0.55E-11
2012   1  17  12 -24.08  -46.84  0.74E-11
2012   1  17  12 -24.03  -46.84  0.11E-10
2012   1  17  12 -23.98  -46.84  0.32E-11
2012   1  17  12 -23.93  -46.84  0.88E-12
2012   1  17  12 -23.88  -46.84  0.52E-11
2012   1  17  12 -23.83  -46.84  0.35E-11
2012   1  17  12 -23.78  -46.84  0.70E-11
2012   1  17  12 -23.73  -46.84  0.87E-12
2012   1  17  12 -24.23  -46.79  0.11E-11
2012   1  17  12 -24.18  -46.79  0.55E-12
2012   1  17  12 -24.13  -46.79  0.19E-11
2012   1  17  12 -24.08  -46.79  0.42E-11
2012   1  17  12 -24.03  -46.79  0.12E-10
2012   1  17  12 -23.98  -46.79  0.11E-10
2012   1  17  12 -23.93  -46.79  0.65E-11
2012   1  17  12 -23.88  -46.79  0.53E-11
2012   1  17  12 -23.83  -46.79  0.43E-11
2012   1  17  12 -23.78  -46.79  0.43E-11
2012   1  17  12 -23.73  -46.79  0.17E-11
2012   1  17  12 -24.08  -46.74  0.27E-11
2012   1  17  12 -24.03  -46.74  0.48E-11
2012   1  17  12 -23.98  -46.74  0.13E-10
2012   1  17  12 -23.93  -46.74  0.12E-10
2012   1  17  12 -23.88  -46.74  0.87E-11
2012   1  17  12 -23.83  -46.74  0.61E-11
2012   1  17  12 -23.78  -46.74  0.69E-11
2012   1  17  12 -23.73  -46.74  0.17E-11
2012   1  17  12 -24.03  -46.69  0.47E-11
2012   1  17  12 -23.98  -46.69  0.18E-10
2012   1  17  12 -23.93  -46.69  0.18E-10
2012   1  17  12 -23.88  -46.69  0.88E-11
2012   1  17  12 -23.83  -46.69  0.10E-10
2012   1  17  12 -23.78  -46.69  0.15E-10
2012   1  17  12 -23.73  -46.69  0.26E-11
2012   1  17  12 -24.03  -46.64  0.11E-11
2012   1  17  12 -23.98  -46.64  0.93E-11
2012   1  17  12 -23.93  -46.64  0.23E-10
2012   1  17  12 -23.88  -46.64  0.99E-11
2012   1  17  12 -23.83  -46.64  0.14E-10
2012   1  17  12 -23.78  -46.64  0.19E-10
2012   1  17  12 -23.73  -46.64  0.35E-11
2012   1  17  12 -23.98  -46.59  0.51E-11
2012   1  17  12 -23.93  -46.59  0.16E-10
2012   1  17  12 -23.88  -46.59  0.23E-10
2012   1  17  12 -23.83  -46.59  0.17E-10
2012   1  17  12 -23.78  -46.59  0.16E-10
2012   1  17  12 -23.73  -46.59  0.35E-11
2012   1  17  12 -23.98  -46.54  0.11E-11
2012   1  17  12 -23.93  -46.54  0.12E-10
2012   1  17  12 -23.88  -46.54  0.28E-10
2012   1  17  12 -23.83  -46.54  0.26E-10
2012   1  17  12 -23.78  -46.54  0.26E-10
2012   1  17  12 -23.73  -46.54  0.18E-11
2012   1  17  12 -23.93  -46.49  0.11E-11
2012   1  17  12 -23.88  -46.49  0.37E-10
2012   1  17  12 -23.83  -46.49  0.57E-10
2012   1  17  12 -23.78  -46.49  0.37E-10
2012   1  17  12 -23.88  -46.44  0.12E-10
2012   1  17  12 -23.83  -46.44  0.16E-09
2012   1  17  12 -23.78  -46.44  0.23E-10
2012   1  17  12 -23.83  -46.39  0.18E-09
2012   1  18   0 -24.73  -48.54  0.78E-12
2012   1  18   0 -24.23  -48.49  0.21E-11
2012   1  18   0 -24.33  -48.44  0.16E-11
2012   1  18   0 -24.73  -48.39  0.96E-12
2012   1  18   0 -24.33  -48.39  0.80E-12
2012   1  18   0 -24.38  -48.29  0.81E-12
2012   1  18   0 -23.88  -48.29  0.69E-12
2012   1  18   0 -24.33  -48.24  0.78E-12
2012   1  18   0 -24.28  -48.19  0.80E-12
2012   1  18   0 -24.03  -48.19  0.80E-12
2012   1  18   0 -23.88  -48.19  0.93E-12
2012   1  18   0 -24.48  -48.14  0.96E-12
2012   1  18   0 -24.28  -48.14  0.97E-12
2012   1  18   0 -23.98  -48.14  0.32E-11
2012   1  18   0 -24.68  -48.09  0.19E-11
2012   1  18   0 -24.48  -48.09  0.97E-12
2012   1  18   0 -24.23  -48.09  0.96E-12
2012   1  18   0 -23.88  -48.09  0.84E-12
2012   1  18   0 -23.83  -48.09  0.77E-12
2012   1  18   0 -24.33  -48.04  0.10E-11
2012   1  18   0 -24.28  -48.04  0.87E-12
2012   1  18   0 -24.03  -48.04  0.96E-12
2012   1  18   0 -23.88  -48.04  0.97E-12
2012   1  18   0 -23.83  -48.04  0.16E-11
2012   1  18   0 -24.73  -47.99  0.98E-12
2012   1  18   0 -24.18  -47.99  0.78E-12
2012   1  18   0 -24.13  -47.99  0.79E-12
2012   1  18   0 -24.03  -47.99  0.96E-12
2012   1  18   0 -23.73  -47.99  0.77E-12
2012   1  18   0 -25.08  -47.94  0.10E-11
2012   1  18   0 -24.18  -47.94  0.19E-11
2012   1  18   0 -24.03  -47.94  0.96E-12
2012   1  18   0 -23.93  -47.94  0.98E-12
2012   1  18   0 -23.88  -47.94  0.97E-12
2012   1  18   0 -23.78  -47.94  0.19E-11
2012   1  18   0 -23.73  -47.94  0.98E-12
2012   1  18   0 -24.03  -47.89  0.17E-11
2012   1  18   0 -23.98  -47.89  0.17E-11
2012   1  18   0 -23.93  -47.89  0.96E-12
2012   1  18   0 -23.88  -47.89  0.25E-11
2012   1  18   0 -23.73  -47.89  0.27E-11
2012   1  18   0 -24.43  -47.84  0.86E-12
2012   1  18   0 -24.18  -47.84  0.80E-12
2012   1  18   0 -24.03  -47.84  0.29E-11
2012   1  18   0 -23.98  -47.84  0.95E-12
2012   1  18   0 -23.93  -47.84  0.98E-12
2012   1  18   0 -23.78  -47.84  0.16E-11
2012   1  18   0 -23.73  -47.84  0.96E-12
2012   1  18   0 -24.58  -47.79  0.81E-12
2012   1  18   0 -24.28  -47.79  0.87E-12
2012   1  18   0 -24.23  -47.79  0.10E-11
2012   1  18   0 -24.13  -47.79  0.19E-11
2012   1  18   0 -24.08  -47.79  0.78E-12
2012   1  18   0 -23.93  -47.79  0.29E-11
2012   1  18   0 -23.78  -47.79  0.16E-11
2012   1  18   0 -23.73  -47.79  0.96E-12
2012   1  18   0 -23.63  -47.79  0.98E-12
2012   1  18   0 -25.13  -47.74  0.10E-11
2012   1  18   0 -24.58  -47.74  0.89E-12
2012   1  18   0 -24.33  -47.74  0.18E-11
2012   1  18   0 -24.28  -47.74  0.97E-12
2012   1  18   0 -24.03  -47.74  0.10E-11
2012   1  18   0 -23.98  -47.74  0.87E-12
2012   1  18   0 -23.93  -47.74  0.99E-12
2012   1  18   0 -23.88  -47.74  0.19E-11
2012   1  18   0 -23.83  -47.74  0.96E-12
2012   1  18   0 -23.78  -47.74  0.10E-11
2012   1  18   0 -25.08  -47.69  0.89E-12
2012   1  18   0 -24.68  -47.69  0.99E-12
2012   1  18   0 -24.63  -47.69  0.99E-12
2012   1  18   0 -24.28  -47.69  0.99E-12
2012   1  18   0 -23.98  -47.69  0.17E-11
2012   1  18   0 -23.93  -47.69  0.83E-12
2012   1  18   0 -23.88  -47.69  0.19E-11
2012   1  18   0 -23.83  -47.69  0.99E-12
2012   1  18   0 -23.78  -47.69  0.28E-11
2012   1  18   0 -23.73  -47.69  0.96E-12
2012   1  18   0 -23.68  -47.69  0.79E-12
2012   1  18   0 -23.53  -47.69  0.94E-12
2012   1  18   0 -25.23  -47.64  0.10E-11
2012   1  18   0 -25.18  -47.64  0.10E-11
2012   1  18   0 -24.68  -47.64  0.10E-11
2012   1  18   0 -24.23  -47.64  0.10E-11
