YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   1   8  12 -24.08  -47.79  0.18E-11
2011   1   8  12 -24.13  -47.74  0.91E-12
2011   1   8  12 -24.08  -47.74  0.27E-11
2011   1   8  12 -24.23  -47.69  0.91E-12
2011   1   8  12 -24.13  -47.69  0.90E-12
2011   1   8  12 -24.08  -47.69  0.27E-11
2011   1   8  12 -24.18  -47.64  0.10E-11
2011   1   8  12 -24.13  -47.64  0.38E-11
2011   1   8  12 -24.08  -47.64  0.68E-11
2011   1   8  12 -24.38  -47.59  0.90E-12
2011   1   8  12 -24.28  -47.59  0.27E-11
2011   1   8  12 -24.13  -47.59  0.97E-11
2011   1   8  12 -24.08  -47.59  0.31E-11
2011   1   8  12 -24.28  -47.54  0.92E-12
2011   1   8  12 -24.13  -47.54  0.49E-11
2011   1   8  12 -24.08  -47.54  0.72E-11
2011   1   8  12 -24.03  -47.54  0.21E-11
2011   1   8  12 -24.43  -47.49  0.92E-12
2011   1   8  12 -24.28  -47.49  0.18E-11
2011   1   8  12 -24.23  -47.49  0.26E-11
2011   1   8  12 -24.18  -47.49  0.21E-11
2011   1   8  12 -24.13  -47.49  0.13E-10
2011   1   8  12 -24.08  -47.49  0.48E-11
2011   1   8  12 -24.03  -47.49  0.32E-11
2011   1   8  12 -24.33  -47.44  0.11E-11
2011   1   8  12 -24.28  -47.44  0.18E-11
2011   1   8  12 -24.23  -47.44  0.25E-11
2011   1   8  12 -24.18  -47.44  0.48E-11
2011   1   8  12 -24.13  -47.44  0.13E-10
2011   1   8  12 -24.08  -47.44  0.53E-11
2011   1   8  12 -24.03  -47.44  0.77E-12
2011   1   8  12 -23.98  -47.44  0.77E-12
2011   1   8  12 -24.73  -47.39  0.92E-12
2011   1   8  12 -24.28  -47.39  0.17E-11
2011   1   8  12 -24.23  -47.39  0.78E-12
2011   1   8  12 -24.18  -47.39  0.21E-11
2011   1   8  12 -24.13  -47.39  0.14E-10
2011   1   8  12 -24.08  -47.39  0.59E-11
2011   1   8  12 -24.03  -47.39  0.25E-11
