YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   6  13  12 -23.03  -46.74  0.11E-11
2021   6  13  12 -23.08  -46.69  0.13E-11
2021   6  13  12 -23.03  -46.69  0.13E-11
2021   6  13  12 -23.33  -46.64  0.13E-11
2021   6  13  12 -23.28  -46.64  0.18E-11
2021   6  13  12 -23.23  -46.64  0.51E-11
2021   6  13  12 -23.18  -46.64  0.30E-11
2021   6  13  12 -23.13  -46.64  0.56E-11
2021   6  13  12 -23.08  -46.64  0.13E-11
2021   6  13  12 -23.03  -46.64  0.11E-11
2021   6  13  12 -22.98  -46.64  0.13E-11
2021   6  13  12 -23.48  -46.59  0.14E-11
2021   6  13  12 -23.38  -46.59  0.18E-11
2021   6  13  12 -23.33  -46.59  0.13E-11
2021   6  13  12 -23.23  -46.59  0.26E-11
2021   6  13  12 -23.18  -46.59  0.52E-11
2021   6  13  12 -23.13  -46.59  0.60E-11
2021   6  13  12 -23.08  -46.59  0.13E-11
2021   6  13  12 -23.03  -46.59  0.51E-11
2021   6  13  12 -23.58  -46.54  0.32E-11
2021   6  13  12 -23.53  -46.54  0.54E-11
2021   6  13  12 -23.48  -46.54  0.27E-11
2021   6  13  12 -23.43  -46.54  0.49E-11
2021   6  13  12 -23.38  -46.54  0.18E-11
2021   6  13  12 -23.33  -46.54  0.12E-10
2021   6  13  12 -23.28  -46.54  0.62E-11
2021   6  13  12 -23.23  -46.54  0.94E-11
2021   6  13  12 -23.18  -46.54  0.11E-10
2021   6  13  12 -23.13  -46.54  0.95E-11
2021   6  13  12 -23.08  -46.54  0.60E-11
2021   6  13  12 -23.03  -46.54  0.35E-11
2021   6  13  12 -23.68  -46.49  0.14E-11
2021   6  13  12 -23.63  -46.49  0.27E-11
2021   6  13  12 -23.58  -46.49  0.32E-11
2021   6  13  12 -23.53  -46.49  0.68E-11
2021   6  13  12 -23.48  -46.49  0.95E-11
2021   6  13  12 -23.43  -46.49  0.81E-11
2021   6  13  12 -23.38  -46.49  0.45E-11
2021   6  13  12 -23.33  -46.49  0.20E-10
2021   6  13  12 -23.28  -46.49  0.18E-10
2021   6  13  12 -23.23  -46.49  0.17E-10
2021   6  13  12 -23.18  -46.49  0.20E-10
2021   6  13  12 -23.13  -46.49  0.78E-11
2021   6  13  12 -23.08  -46.49  0.15E-11
2021   6  13  12 -23.78  -46.44  0.37E-11
2021   6  13  12 -23.73  -46.44  0.55E-11
2021   6  13  12 -23.68  -46.44  0.16E-10
2021   6  13  12 -23.63  -46.44  0.19E-10
2021   6  13  12 -23.58  -46.44  0.23E-10
2021   6  13  12 -23.53  -46.44  0.22E-10
2021   6  13  12 -23.48  -46.44  0.21E-10
2021   6  13  12 -23.43  -46.44  0.51E-10
2021   6  13  12 -23.38  -46.44  0.47E-10
2021   6  13  12 -23.33  -46.44  0.59E-10
2021   6  13  12 -23.28  -46.44  0.46E-10
2021   6  13  12 -23.23  -46.44  0.19E-10
2021   6  13  12 -23.18  -46.44  0.15E-11
2021   6  13  12 -23.83  -46.39  0.93E-10
2021   6  13  12 -23.78  -46.39  0.13E-08
2021   6  13  12 -23.73  -46.39  0.91E-09
2021   6  13  12 -23.68  -46.39  0.72E-09
2021   6  13  12 -23.63  -46.39  0.53E-09
2021   6  13  12 -23.58  -46.39  0.45E-09
2021   6  13  12 -23.53  -46.39  0.34E-09
2021   6  13  12 -23.48  -46.39  0.25E-09
2021   6  13  12 -23.43  -46.39  0.15E-09
2021   6  13  12 -23.38  -46.39  0.67E-10
2021   6  13  12 -23.33  -46.39  0.29E-10
2021   6  13  12 -23.28  -46.39  0.33E-11
2021   6  13  12 -23.23  -46.39  0.15E-11
2021   6  13  12 -23.18  -46.39  0.15E-11
2021   6  13  12 -23.73  -46.34  0.14E-11
2021   6  13  12 -23.63  -46.34  0.58E-11
2021   6  13  12 -23.58  -46.34  0.32E-11
2021   6  13  12 -23.53  -46.34  0.16E-11
2021   6  13  12 -23.48  -46.34  0.16E-11
2021   6  14   0 -22.73  -48.34  0.19E-11
2021   6  14   0 -22.63  -48.29  0.96E-12
2021   6  14   0 -22.48  -48.29  0.82E-12
2021   6  14   0 -22.83  -48.24  0.27E-11
2021   6  14   0 -22.98  -48.09  0.97E-12
2021   6  14   0 -22.38  -48.09  0.94E-12
2021   6  14   0 -22.83  -48.04  0.95E-12
2021   6  14   0 -22.78  -48.04  0.95E-12
2021   6  14   0 -22.68  -48.04  0.82E-12
2021   6  14   0 -22.58  -48.04  0.94E-12
2021   6  14   0 -22.53  -48.04  0.94E-12
2021   6  14   0 -22.48  -48.04  0.94E-12
2021   6  14   0 -22.43  -48.04  0.93E-12
2021   6  14   0 -23.03  -47.99  0.98E-12
2021   6  14   0 -22.98  -47.99  0.94E-12
2021   6  14   0 -22.88  -47.99  0.83E-12
2021   6  14   0 -22.83  -47.99  0.16E-11
2021   6  14   0 -22.63  -47.99  0.19E-11
2021   6  14   0 -22.58  -47.99  0.19E-11
2021   6  14   0 -22.53  -47.99  0.97E-12
2021   6  14   0 -23.18  -47.94  0.99E-12
2021   6  14   0 -23.08  -47.94  0.10E-11
2021   6  14   0 -22.88  -47.94  0.82E-12
2021   6  14   0 -22.83  -47.94  0.82E-12
2021   6  14   0 -22.73  -47.94  0.94E-12
2021   6  14   0 -22.68  -47.94  0.95E-12
2021   6  14   0 -23.23  -47.89  0.99E-12
2021   6  14   0 -23.03  -47.89  0.83E-12
2021   6  14   0 -22.68  -47.89  0.98E-12
2021   6  14   0 -22.58  -47.89  0.96E-12
2021   6  14   0 -22.53  -47.89  0.95E-12
2021   6  14   0 -22.43  -47.89  0.82E-12
2021   6  14   0 -23.13  -47.84  0.20E-11
2021   6  14   0 -23.08  -47.84  0.10E-11
2021   6  14   0 -22.78  -47.84  0.20E-11
2021   6  14   0 -22.68  -47.84  0.94E-12
2021   6  14   0 -22.53  -47.84  0.83E-12
2021   6  14   0 -22.48  -47.84  0.83E-12
2021   6  14   0 -22.38  -47.84  0.95E-12
2021   6  14   0 -23.08  -47.79  0.97E-12
2021   6  14   0 -22.78  -47.79  0.20E-11
2021   6  14   0 -22.68  -47.79  0.97E-12
2021   6  14   0 -22.63  -47.79  0.93E-12
2021   6  14   0 -22.43  -47.79  0.95E-12
2021   6  14   0 -23.08  -47.74  0.20E-11
2021   6  14   0 -22.93  -47.74  0.20E-11
2021   6  14   0 -22.88  -47.74  0.20E-11
2021   6  14   0 -22.78  -47.74  0.20E-11
2021   6  14   0 -22.23  -47.74  0.93E-12
2021   6  14   0 -23.08  -47.69  0.94E-12
2021   6  14   0 -22.93  -47.69  0.99E-12
2021   6  14   0 -22.78  -47.69  0.20E-11
2021   6  14   0 -22.73  -47.69  0.19E-11
2021   6  14   0 -22.53  -47.69  0.93E-12
2021   6  14   0 -23.28  -47.64  0.20E-11
2021   6  14   0 -23.13  -47.64  0.99E-12
2021   6  14   0 -22.98  -47.64  0.30E-11
2021   6  14   0 -22.93  -47.64  0.99E-12
2021   6  14   0 -22.83  -47.64  0.97E-12
2021   6  14   0 -22.78  -47.64  0.19E-11
2021   6  14   0 -22.68  -47.64  0.19E-11
2021   6  14   0 -22.53  -47.64  0.83E-12
2021   6  14   0 -22.48  -47.64  0.11E-11
2021   6  14   0 -23.33  -47.59  0.99E-12
2021   6  14   0 -23.23  -47.59  0.99E-12
2021   6  14   0 -23.18  -47.59  0.98E-12
2021   6  14   0 -22.88  -47.59  0.97E-12
2021   6  14   0 -22.83  -47.59  0.11E-11
2021   6  14   0 -22.58  -47.59  0.96E-12
2021   6  14   0 -22.38  -47.59  0.84E-12
2021   6  14   0 -23.03  -47.54  0.20E-11
2021   6  14   0 -22.98  -47.54  0.23E-11
2021   6  14   0 -22.88  -47.54  0.99E-12
2021   6  14   0 -22.73  -47.54  0.11E-11
2021   6  14   0 -22.63  -47.54  0.96E-12
2021   6  14   0 -22.48  -47.54  0.96E-12
2021   6  14   0 -22.38  -47.54  0.95E-12
2021   6  14   0 -23.38  -47.49  0.10E-11
2021   6  14   0 -23.13  -47.49  0.10E-11
2021   6  14   0 -23.08  -47.49  0.20E-11
2021   6  14   0 -23.03  -47.49  0.10E-11
2021   6  14   0 -22.93  -47.49  0.22E-11
2021   6  14   0 -22.83  -47.49  0.98E-12
2021   6  14   0 -22.78  -47.49  0.12E-11
2021   6  14   0 -22.73  -47.49  0.97E-12
2021   6  14   0 -22.33  -47.49  0.94E-12
2021   6  14   0 -23.23  -47.44  0.10E-11
2021   6  14   0 -23.18  -47.44  0.10E-11
2021   6  14   0 -23.08  -47.44  0.10E-11
2021   6  14   0 -23.03  -47.44  0.10E-11
2021   6  14   0 -22.98  -47.44  0.35E-11
2021   6  14   0 -22.93  -47.44  0.10E-11
2021   6  14   0 -22.83  -47.44  0.12E-11
