YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3  13  12 -24.43  -47.39  0.15E-11
2020   3  13  12 -24.28  -47.24  0.15E-11
2020   3  13  12 -24.43  -47.19  0.17E-11
2020   3  13  12 -24.38  -47.19  0.15E-11
2020   3  13  12 -24.33  -47.19  0.17E-11
2020   3  13  12 -24.23  -47.19  0.46E-11
2020   3  13  12 -24.13  -47.19  0.17E-11
2020   3  13  12 -24.33  -47.14  0.17E-11
2020   3  13  12 -24.28  -47.14  0.17E-11
2020   3  13  12 -24.18  -47.14  0.51E-11
2020   3  13  12 -24.13  -47.14  0.17E-11
2020   3  13  12 -24.38  -47.09  0.17E-11
2020   3  13  12 -24.28  -47.09  0.34E-11
2020   3  13  12 -24.38  -47.04  0.17E-11
2020   3  13  12 -24.33  -47.04  0.17E-11
2020   3  13  12 -24.28  -47.04  0.17E-11
2020   3  13  12 -24.23  -47.04  0.52E-11
2020   3  13  12 -24.18  -47.04  0.16E-11
2020   3  13  12 -24.13  -47.04  0.16E-11
2020   3  13  12 -24.08  -47.04  0.34E-11
2020   3  13  12 -24.28  -46.99  0.16E-11
2020   3  13  12 -24.23  -46.99  0.17E-11
2020   3  13  12 -24.18  -46.99  0.50E-11
2020   3  13  12 -24.13  -46.99  0.33E-11
2020   3  13  12 -24.08  -46.99  0.35E-11
2020   3  13  12 -24.23  -46.94  0.35E-11
2020   3  13  12 -24.18  -46.94  0.52E-11
2020   3  13  12 -24.13  -46.94  0.35E-11
2020   3  13  12 -24.08  -46.94  0.62E-11
2020   3  13  12 -24.03  -46.94  0.17E-11
2020   3  13  12 -24.23  -46.89  0.17E-11
2020   3  13  12 -24.18  -46.89  0.17E-11
2020   3  13  12 -24.13  -46.89  0.68E-11
2020   3  13  12 -24.08  -46.89  0.66E-11
2020   3  13  12 -24.03  -46.89  0.33E-11
2020   3  13  12 -23.98  -46.89  0.18E-11
2020   3  13  12 -24.13  -46.84  0.47E-11
2020   3  13  12 -24.08  -46.84  0.35E-11
2020   3  13  12 -24.03  -46.84  0.31E-11
2020   3  13  12 -23.98  -46.84  0.18E-11
2020   3  13  12 -24.13  -46.79  0.35E-11
2020   3  13  12 -24.08  -46.79  0.78E-11
2020   3  13  12 -24.03  -46.79  0.13E-11
2020   3  13  12 -23.98  -46.79  0.72E-11
2020   3  13  12 -24.08  -46.74  0.93E-11
2020   3  13  12 -24.03  -46.74  0.92E-11
2020   3  13  12 -23.98  -46.74  0.53E-11
2020   3  13  12 -23.93  -46.74  0.35E-11
2020   3  13  12 -24.08  -46.69  0.97E-11
2020   3  13  12 -24.03  -46.69  0.17E-10
2020   3  13  12 -23.98  -46.69  0.94E-11
2020   3  13  12 -23.93  -46.69  0.32E-11
2020   3  13  12 -24.18  -46.64  0.18E-11
2020   3  13  12 -24.13  -46.64  0.18E-11
2020   3  13  12 -24.08  -46.64  0.50E-11
2020   3  13  12 -24.03  -46.64  0.35E-11
2020   3  13  12 -23.98  -46.64  0.85E-11
2020   3  13  12 -23.93  -46.64  0.11E-10
2020   3  13  12 -23.88  -46.64  0.32E-11
2020   3  13  12 -24.08  -46.59  0.35E-11
2020   3  13  12 -24.03  -46.59  0.72E-11
2020   3  13  12 -23.98  -46.59  0.98E-11
2020   3  13  12 -23.93  -46.59  0.16E-10
2020   3  13  12 -23.88  -46.59  0.12E-10
2020   3  13  12 -23.98  -46.54  0.45E-11
2020   3  13  12 -23.93  -46.54  0.19E-10
2020   3  13  12 -23.88  -46.54  0.26E-10
2020   3  13  12 -23.93  -46.49  0.10E-10
2020   3  13  12 -23.88  -46.49  0.34E-10
2020   3  13  12 -23.83  -46.49  0.69E-11
2020   3  13  12 -23.88  -46.44  0.15E-10
2020   3  13  12 -23.83  -46.44  0.33E-10
2020   3  13  12 -23.83  -46.39  0.54E-10
2020   3  14   0 -24.28  -48.14  0.10E-11
2020   3  14   0 -24.43  -48.09  0.10E-11
2020   3  14   0 -24.18  -48.09  0.12E-11
2020   3  14   0 -23.98  -48.04  0.10E-11
2020   3  14   0 -24.18  -47.94  0.10E-11
2020   3  14   0 -24.48  -47.89  0.12E-11
2020   3  14   0 -24.38  -47.89  0.12E-11
2020   3  14   0 -24.28  -47.89  0.12E-11
2020   3  14   0 -23.98  -47.89  0.24E-11
2020   3  14   0 -24.43  -47.84  0.10E-11
2020   3  14   0 -24.33  -47.84  0.14E-11
2020   3  14   0 -23.73  -47.84  0.12E-11
2020   3  14   0 -24.43  -47.79  0.12E-11
2020   3  14   0 -24.38  -47.79  0.12E-11
2020   3  14   0 -24.33  -47.79  0.16E-11
2020   3  14   0 -24.38  -47.74  0.23E-11
2020   3  14   0 -24.33  -47.74  0.30E-11
2020   3  14   0 -24.13  -47.74  0.14E-11
2020   3  14   0 -24.23  -47.69  0.12E-11
2020   3  14   0 -24.58  -47.64  0.14E-11
2020   3  14   0 -24.48  -47.64  0.14E-11
2020   3  14   0 -24.38  -47.64  0.16E-11
2020   3  14   0 -24.33  -47.64  0.45E-11
2020   3  14   0 -24.28  -47.64  0.12E-11
2020   3  14   0 -23.78  -47.64  0.16E-11
2020   3  14   0 -24.53  -47.59  0.23E-11
2020   3  14   0 -24.48  -47.59  0.15E-11
2020   3  14   0 -24.33  -47.59  0.27E-11
2020   3  14   0 -24.23  -47.59  0.12E-11
2020   3  14   0 -24.13  -47.59  0.24E-11
2020   3  14   0 -23.93  -47.59  0.12E-11
2020   3  14   0 -24.68  -47.49  0.16E-11
2020   3  14   0 -24.58  -47.49  0.16E-11
2020   3  14   0 -24.53  -47.49  0.14E-11
2020   3  14   0 -24.48  -47.44  0.22E-11
2020   3  14   0 -24.08  -47.44  0.12E-11
2020   3  14   0 -24.03  -47.44  0.16E-11
2020   3  14   0 -23.98  -47.44  0.12E-11
2020   3  14   0 -23.93  -47.44  0.13E-11
2020   3  14   0 -23.88  -47.44  0.25E-11
2020   3  14   0 -24.58  -47.39  0.15E-11
2020   3  14   0 -24.53  -47.39  0.15E-11
2020   3  14   0 -24.43  -47.39  0.31E-11
2020   3  14   0 -24.18  -47.39  0.12E-11
2020   3  14   0 -24.08  -47.39  0.12E-11
2020   3  14   0 -23.93  -47.39  0.12E-11
2020   3  14   0 -23.83  -47.39  0.13E-11
2020   3  14   0 -24.43  -47.34  0.17E-11
2020   3  14   0 -24.08  -47.34  0.25E-11
2020   3  14   0 -23.78  -47.34  0.13E-11
2020   3  14   0 -24.58  -47.29  0.17E-11
2020   3  14   0 -24.23  -47.29  0.13E-11
2020   3  14   0 -23.83  -47.29  0.13E-11
2020   3  14   0 -24.48  -47.24  0.17E-11
2020   3  14   0 -24.23  -47.24  0.17E-11
2020   3  14   0 -24.13  -47.24  0.29E-11
2020   3  14   0 -24.03  -47.24  0.13E-11
2020   3  14   0 -23.98  -47.24  0.13E-11
2020   3  14   0 -23.88  -47.24  0.13E-11
2020   3  14   0 -23.83  -47.24  0.17E-11
2020   3  14   0 -24.43  -47.19  0.25E-11
2020   3  14   0 -24.38  -47.19  0.25E-11
2020   3  14   0 -24.33  -47.19  0.17E-11
2020   3  14   0 -24.08  -47.19  0.47E-11
2020   3  14   0 -24.03  -47.19  0.13E-11
2020   3  14   0 -23.93  -47.19  0.13E-11
2020   3  14   0 -23.78  -47.19  0.13E-11
2020   3  14   0 -23.53  -47.19  0.13E-11
2020   3  14   0 -24.18  -47.14  0.17E-11
2020   3  14   0 -24.08  -47.14  0.30E-11
2020   3  14   0 -24.03  -47.14  0.17E-11
2020   3  14   0 -23.73  -47.14  0.13E-11
2020   3  14   0 -23.98  -47.09  0.17E-11
2020   3  14   0 -23.88  -47.09  0.17E-11
2020   3  14   0 -24.38  -47.04  0.25E-11
2020   3  14   0 -24.28  -47.04  0.26E-11
2020   3  14   0 -24.18  -47.04  0.34E-11
2020   3  14   0 -24.13  -47.04  0.17E-11
2020   3  14   0 -24.08  -47.04  0.52E-11
2020   3  14   0 -23.93  -47.04  0.17E-11
2020   3  14   0 -23.88  -47.04  0.17E-11
2020   3  14   0 -23.83  -47.04  0.13E-11
2020   3  14   0 -23.78  -47.04  0.44E-11
2020   3  14   0 -23.73  -47.04  0.30E-11
2020   3  14   0 -23.63  -47.04  0.13E-11
2020   3  14   0 -24.18  -46.99  0.17E-11
2020   3  14   0 -23.93  -46.99  0.31E-11
2020   3  14   0 -23.83  -46.99  0.44E-11
