YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10   3  12 -24.33  -47.29  0.45E+00
2018  10   3  12 -24.23  -47.29  0.45E+00
2018  10   3  12 -24.38  -47.24  0.45E+00
2018  10   3  12 -24.33  -47.24  0.27E+01
2018  10   3  12 -24.28  -47.24  0.14E+01
2018  10   3  12 -24.23  -47.24  0.90E+00
2018  10   3  12 -24.43  -47.19  0.18E+01
2018  10   3  12 -24.38  -47.19  0.91E+00
2018  10   3  12 -24.33  -47.19  0.82E+01
2018  10   3  12 -24.28  -47.19  0.50E+01
2018  10   3  12 -24.23  -47.19  0.45E+01
2018  10   3  12 -24.58  -47.14  0.45E+00
2018  10   3  12 -24.43  -47.14  0.14E+01
2018  10   3  12 -24.38  -47.14  0.20E+01
2018  10   3  12 -24.33  -47.14  0.79E+01
2018  10   3  12 -24.28  -47.14  0.61E+01
2018  10   3  12 -24.23  -47.14  0.42E+01
2018  10   3  12 -24.58  -47.09  0.45E+00
2018  10   3  12 -24.48  -47.09  0.46E+00
2018  10   3  12 -24.43  -47.09  0.10E+01
2018  10   3  12 -24.38  -47.09  0.20E+01
2018  10   3  12 -24.33  -47.09  0.12E+02
2018  10   3  12 -24.28  -47.09  0.13E+02
2018  10   3  12 -24.23  -47.09  0.56E+01
2018  10   3  12 -24.18  -47.09  0.46E+00
2018  10   3  12 -24.48  -47.04  0.97E+00
2018  10   3  12 -24.43  -47.04  0.20E+01
2018  10   3  12 -24.38  -47.04  0.37E+01
2018  10   3  12 -24.33  -47.04  0.11E+02
2018  10   3  12 -24.28  -47.04  0.21E+02
2018  10   3  12 -24.23  -47.04  0.81E+01
2018  10   3  12 -24.18  -47.04  0.57E+01
2018  10   3  12 -24.53  -46.99  0.16E+01
2018  10   3  12 -24.43  -46.99  0.46E+00
2018  10   3  12 -24.38  -46.99  0.26E+01
2018  10   3  12 -24.33  -46.99  0.57E+01
2018  10   3  12 -24.28  -46.99  0.19E+02
2018  10   3  12 -24.23  -46.99  0.20E+02
2018  10   3  12 -24.18  -46.99  0.94E+01
2018  10   3  12 -24.13  -46.99  0.46E+00
2018  10   3  12 -24.53  -46.94  0.16E+01
2018  10   3  12 -24.48  -46.94  0.18E+01
2018  10   3  12 -24.38  -46.94  0.53E+00
2018  10   3  12 -24.33  -46.94  0.95E+01
2018  10   3  12 -24.28  -46.94  0.20E+02
2018  10   3  12 -24.23  -46.94  0.26E+02
2018  10   3  12 -24.18  -46.94  0.16E+02
2018  10   3  12 -24.13  -46.94  0.35E+01
2018  10   3  12 -24.53  -46.89  0.11E+01
2018  10   3  12 -24.43  -46.89  0.53E+00
2018  10   3  12 -24.38  -46.89  0.26E+01
2018  10   3  12 -24.33  -46.89  0.58E+01
2018  10   3  12 -24.28  -46.89  0.12E+02
2018  10   3  12 -24.23  -46.89  0.21E+02
2018  10   3  12 -24.18  -46.89  0.18E+02
2018  10   3  12 -24.13  -46.89  0.84E+01
2018  10   3  12 -24.08  -46.89  0.47E+01
2018  10   3  12 -24.38  -46.84  0.16E+01
2018  10   3  12 -24.33  -46.84  0.27E+01
2018  10   3  12 -24.28  -46.84  0.69E+01
2018  10   3  12 -24.23  -46.84  0.15E+02
2018  10   3  12 -24.18  -46.84  0.27E+02
2018  10   3  12 -24.13  -46.84  0.10E+02
2018  10   3  12 -24.08  -46.84  0.27E+01
2018  10   3  12 -24.03  -46.84  0.31E+01
2018  10   3  12 -24.43  -46.79  0.53E+00
2018  10   3  12 -24.28  -46.79  0.32E+01
2018  10   3  12 -24.23  -46.79  0.32E+01
2018  10   3  12 -24.18  -46.79  0.25E+02
2018  10   3  12 -24.13  -46.79  0.25E+02
2018  10   3  12 -24.08  -46.79  0.39E+01
2018  10   3  12 -24.03  -46.79  0.13E+02
2018  10   3  12 -23.98  -46.79  0.16E+01
2018  10   3  12 -24.43  -46.74  0.11E+01
2018  10   3  12 -24.33  -46.74  0.54E+00
2018  10   3  12 -24.23  -46.74  0.43E+01
2018  10   3  12 -24.18  -46.74  0.11E+02
2018  10   3  12 -24.13  -46.74  0.40E+02
2018  10   3  12 -24.08  -46.74  0.31E+02
2018  10   3  12 -24.03  -46.74  0.77E+01
2018  10   3  12 -23.98  -46.74  0.14E+02
2018  10   3  12 -24.48  -46.69  0.16E+01
2018  10   3  12 -24.33  -46.69  0.16E+01
2018  10   3  12 -24.23  -46.69  0.54E+00
2018  10   3  12 -24.18  -46.69  0.16E+01
2018  10   3  12 -24.13  -46.69  0.22E+02
2018  10   3  12 -24.08  -46.69  0.52E+02
2018  10   3  12 -24.03  -46.69  0.28E+02
2018  10   3  12 -23.98  -46.69  0.14E+02
2018  10   3  12 -23.93  -46.69  0.48E+01
2018  10   3  12 -24.43  -46.64  0.53E+00
2018  10   3  12 -24.13  -46.64  0.27E+01
2018  10   3  12 -24.08  -46.64  0.38E+02
2018  10   3  12 -24.03  -46.64  0.63E+02
2018  10   3  12 -23.98  -46.64  0.34E+02
2018  10   3  12 -23.93  -46.64  0.27E+02
