YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10   4  12 -23.23  -48.84  0.45E-12
2011  10   4  12 -23.38  -48.79  0.52E-12
2011  10   4  12 -23.28  -48.79  0.45E-12
2011  10   4  12 -23.23  -48.74  0.52E-12
2011  10   4  12 -23.58  -48.69  0.45E-12
2011  10   4  12 -23.23  -48.69  0.52E-12
2011  10   4  12 -23.08  -48.69  0.45E-12
2011  10   4  12 -23.43  -48.59  0.45E-12
2011  10   4  12 -23.38  -48.59  0.52E-12
2011  10   4  12 -23.28  -48.59  0.52E-12
2011  10   4  12 -23.23  -48.59  0.45E-12
2011  10   4  12 -23.38  -48.54  0.52E-12
2011  10   4  12 -22.98  -48.54  0.45E-12
2011  10   4  12 -23.13  -48.49  0.45E-12
2011  10   4  12 -23.38  -48.44  0.45E-12
2011  10   4  12 -23.33  -48.44  0.52E-12
2011  10   4  12 -23.28  -48.44  0.45E-12
2011  10   4  12 -23.73  -48.39  0.53E-12
2011  10   4  12 -23.43  -48.39  0.52E-12
2011  10   4  12 -23.08  -48.34  0.90E-12
2011  10   4  12 -23.28  -48.29  0.52E-12
2011  10   4  12 -23.13  -48.24  0.45E-12
2011  10   4  12 -22.98  -48.24  0.52E-12
2011  10   4  12 -22.83  -48.24  0.45E-12
2011  10   4  12 -23.73  -48.19  0.53E-12
2011  10   4  12 -23.58  -48.19  0.53E-12
2011  10   4  12 -23.98  -48.14  0.52E-12
2011  10   4  12 -23.48  -48.14  0.52E-12
2011  10   4  12 -23.38  -48.14  0.11E-11
2011  10   4  12 -23.33  -48.14  0.10E-11
2011  10   4  12 -23.28  -48.14  0.52E-12
2011  10   4  12 -23.13  -48.14  0.52E-12
2011  10   4  12 -23.53  -48.09  0.10E-11
2011  10   4  12 -23.28  -48.09  0.52E-12
2011  10   4  12 -23.43  -48.04  0.53E-12
2011  10   4  12 -23.33  -48.04  0.53E-12
2011  10   4  12 -23.38  -47.99  0.51E-12
2011  10   4  12 -23.33  -47.99  0.53E-12
2011  10   4  12 -23.08  -47.99  0.52E-12
2011  10   4  12 -23.48  -47.94  0.53E-12
2011  10   4  12 -23.33  -47.94  0.53E-12
2011  10   4  12 -23.58  -47.89  0.53E-12
2011  10   4  12 -23.43  -47.89  0.53E-12
2011  10   4  12 -23.08  -47.89  0.10E-11
2011  10   4  12 -23.38  -47.84  0.53E-12
2011  10   4  12 -23.18  -47.84  0.46E-12
