YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  23  12 -23.73  -47.79  0.76E-12
2016   7  23  12 -23.88  -47.74  0.76E-12
2016   7  23  12 -23.83  -47.69  0.84E-12
2016   7  23  12 -24.48  -47.64  0.75E-12
2016   7  23  12 -23.98  -47.64  0.15E-11
2016   7  23  12 -23.88  -47.64  0.76E-12
2016   7  23  12 -24.48  -47.59  0.76E-12
2016   7  23  12 -24.18  -47.59  0.23E-11
2016   7  23  12 -24.13  -47.59  0.15E-11
2016   7  23  12 -24.08  -47.59  0.85E-12
2016   7  23  12 -24.03  -47.59  0.15E-11
2016   7  23  12 -23.88  -47.59  0.76E-12
2016   7  23  12 -23.83  -47.59  0.76E-12
2016   7  23  12 -23.73  -47.59  0.76E-12
2016   7  23  12 -24.38  -47.54  0.85E-12
2016   7  23  12 -24.33  -47.54  0.16E-11
2016   7  23  12 -24.28  -47.54  0.25E-11
2016   7  23  12 -24.23  -47.54  0.76E-12
2016   7  23  12 -24.18  -47.54  0.76E-12
2016   7  23  12 -24.08  -47.54  0.76E-12
2016   7  23  12 -23.98  -47.54  0.15E-11
2016   7  23  12 -23.93  -47.54  0.85E-12
2016   7  23  12 -23.83  -47.54  0.76E-12
2016   7  23  12 -23.78  -47.54  0.76E-12
2016   7  23  12 -24.13  -47.49  0.17E-11
2016   7  23  12 -24.08  -47.49  0.17E-11
2016   7  23  12 -23.98  -47.49  0.34E-11
2016   7  23  12 -23.88  -47.49  0.76E-12
2016   7  23  12 -23.83  -47.49  0.86E-12
2016   7  23  12 -24.18  -47.44  0.77E-12
2016   7  23  12 -24.13  -47.44  0.85E-12
2016   7  23  12 -24.03  -47.44  0.16E-11
2016   7  23  12 -23.98  -47.44  0.85E-12
2016   7  23  12 -23.88  -47.44  0.16E-11
2016   7  23  12 -23.83  -47.44  0.85E-12
2016   7  23  12 -24.48  -47.39  0.85E-12
2016   7  23  12 -24.33  -47.39  0.26E-11
2016   7  23  12 -24.08  -47.39  0.84E-12
2016   7  23  12 -24.03  -47.39  0.93E-12
2016   7  23  12 -23.93  -47.39  0.92E-12
2016   7  23  12 -24.43  -47.34  0.85E-12
2016   7  23  12 -24.28  -47.34  0.85E-12
2016   7  23  12 -24.23  -47.34  0.86E-12
2016   7  23  12 -24.08  -47.34  0.18E-11
2016   7  23  12 -24.03  -47.34  0.93E-12
2016   7  23  12 -23.93  -47.34  0.77E-12
2016   7  23  12 -23.88  -47.34  0.86E-12
2016   7  23  12 -24.63  -47.29  0.85E-12
2016   7  23  12 -24.43  -47.29  0.86E-12
2016   7  23  12 -24.38  -47.29  0.84E-12
2016   7  23  12 -24.13  -47.29  0.85E-12
2016   7  23  12 -24.08  -47.29  0.86E-12
2016   7  23  12 -23.93  -47.29  0.93E-12
2016   7  23  12 -23.73  -47.29  0.10E-11
2016   7  23  12 -24.23  -47.24  0.86E-12
2016   7  23  12 -24.08  -47.24  0.86E-12
2016   7  23  12 -24.03  -47.24  0.86E-12
2016   7  23  12 -23.93  -47.24  0.19E-11
2016   7  23  12 -23.88  -47.24  0.93E-12
2016   7  23  12 -24.33  -47.19  0.86E-12
2016   7  23  12 -24.28  -47.19  0.86E-12
2016   7  23  12 -24.13  -47.19  0.87E-12
2016   7  23  12 -24.08  -47.19  0.36E-11
2016   7  23  12 -24.03  -47.19  0.17E-11
2016   7  23  12 -23.98  -47.19  0.87E-12
2016   7  23  12 -23.93  -47.19  0.93E-12
2016   7  23  12 -24.23  -47.14  0.18E-11
2016   7  23  12 -24.13  -47.14  0.10E-11
2016   7  23  12 -24.03  -47.14  0.45E-11
2016   7  23  12 -23.98  -47.14  0.18E-11
2016   7  23  12 -23.88  -47.14  0.29E-11
2016   7  23  12 -24.53  -47.09  0.86E-12
2016   7  23  12 -24.33  -47.09  0.89E-12
2016   7  23  12 -24.28  -47.09  0.87E-12
2016   7  23  12 -24.18  -47.09  0.10E-11
2016   7  23  12 -24.08  -47.09  0.19E-11
2016   7  23  12 -24.03  -47.09  0.10E-11
2016   7  23  12 -23.98  -47.09  0.94E-12
2016   7  23  12 -23.88  -47.09  0.20E-11
2016   7  23  12 -23.78  -47.09  0.21E-11
2016   7  23  12 -23.68  -47.09  0.10E-11
2016   7  23  12 -24.03  -47.04  0.87E-12
2016   7  23  12 -23.98  -47.04  0.10E-11
2016   7  23  12 -23.93  -47.04  0.20E-11
2016   7  23  12 -24.53  -46.99  0.87E-12
2016   7  23  12 -24.43  -46.99  0.87E-12
2016   7  23  12 -24.38  -46.99  0.87E-12
2016   7  23  12 -24.33  -46.99  0.90E-12
2016   7  23  12 -24.28  -46.99  0.88E-12
2016   7  23  12 -24.18  -46.99  0.18E-11
2016   7  23  12 -24.03  -46.99  0.94E-12
2016   7  23  12 -23.93  -46.99  0.21E-11
2016   7  23  12 -23.88  -46.99  0.29E-11
2016   7  23  12 -23.83  -46.99  0.19E-11
2016   7  23  12 -23.78  -46.99  0.10E-11
2016   7  23  12 -24.43  -46.94  0.88E-12
2016   7  23  12 -24.08  -46.94  0.90E-12
