YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  15  12 -23.48  -46.59  0.15E-11
2019   3  15  12 -23.43  -46.59  0.52E-12
2019   3  15  12 -23.68  -46.54  0.52E-12
2019   3  15  12 -23.58  -46.54  0.71E-11
2019   3  15  12 -23.53  -46.54  0.25E-10
2019   3  15  12 -23.48  -46.54  0.96E-11
2019   3  15  12 -23.43  -46.54  0.52E-12
2019   3  15  12 -23.73  -46.49  0.63E-11
2019   3  15  12 -23.68  -46.49  0.23E-10
2019   3  15  12 -23.63  -46.49  0.66E-10
2019   3  15  12 -23.58  -46.49  0.45E-10
2019   3  15  12 -23.53  -46.49  0.22E-10
2019   3  15  12 -23.48  -46.49  0.21E-11
2019   3  15  12 -23.83  -46.44  0.53E-12
2019   3  15  12 -23.78  -46.44  0.13E-09
2019   3  15  12 -23.73  -46.44  0.25E-09
2019   3  15  12 -23.68  -46.44  0.13E-09
2019   3  15  12 -23.63  -46.44  0.42E-10
2019   3  15  12 -23.58  -46.44  0.43E-11
2019   3  15  12 -23.53  -46.44  0.21E-11
2019   3  15  12 -23.83  -46.39  0.79E-09
2019   3  15  12 -23.78  -46.39  0.45E-09
2019   3  15  12 -23.73  -46.39  0.14E-10
2019   3  16   0 -22.83  -47.09  0.47E-12
2019   3  16   0 -23.23  -46.99  0.49E-12
2019   3  16   0 -23.33  -46.94  0.51E-12
2019   3  16   0 -23.28  -46.94  0.81E-12
2019   3  16   0 -23.08  -46.94  0.49E-12
2019   3  16   0 -22.83  -46.94  0.48E-12
2019   3  16   0 -22.78  -46.94  0.48E-12
2019   3  16   0 -23.28  -46.89  0.50E-12
2019   3  16   0 -23.18  -46.89  0.49E-12
2019   3  16   0 -23.13  -46.89  0.10E-11
2019   3  16   0 -23.08  -46.89  0.13E-11
2019   3  16   0 -23.03  -46.89  0.48E-12
2019   3  16   0 -23.43  -46.84  0.52E-12
2019   3  16   0 -23.38  -46.84  0.52E-12
2019   3  16   0 -23.28  -46.84  0.50E-12
2019   3  16   0 -23.23  -46.84  0.50E-12
2019   3  16   0 -23.13  -46.84  0.48E-12
2019   3  16   0 -23.08  -46.84  0.48E-12
2019   3  16   0 -22.98  -46.84  0.49E-12
2019   3  16   0 -22.83  -46.84  0.97E-12
2019   3  16   0 -22.73  -46.84  0.48E-12
2019   3  16   0 -23.53  -46.79  0.10E-11
2019   3  16   0 -23.38  -46.79  0.51E-12
2019   3  16   0 -23.33  -46.79  0.51E-12
2019   3  16   0 -23.28  -46.79  0.15E-11
2019   3  16   0 -22.78  -46.79  0.41E-12
2019   3  16   0 -22.73  -46.79  0.48E-12
2019   3  16   0 -23.63  -46.74  0.53E-12
2019   3  16   0 -23.58  -46.74  0.10E-11
2019   3  16   0 -23.53  -46.74  0.16E-11
2019   3  16   0 -23.43  -46.74  0.51E-12
2019   3  16   0 -23.38  -46.74  0.49E-12
2019   3  16   0 -23.33  -46.74  0.10E-11
2019   3  16   0 -23.28  -46.74  0.15E-11
2019   3  16   0 -23.23  -46.74  0.14E-11
2019   3  16   0 -23.18  -46.74  0.92E-12
2019   3  16   0 -23.13  -46.74  0.27E-11
2019   3  16   0 -23.08  -46.74  0.16E-11
2019   3  16   0 -22.93  -46.74  0.48E-12
2019   3  16   0 -22.78  -46.74  0.81E-12
2019   3  16   0 -23.68  -46.69  0.53E-12
2019   3  16   0 -23.63  -46.69  0.53E-12
2019   3  16   0 -23.58  -46.69  0.52E-12
2019   3  16   0 -23.48  -46.69  0.10E-11
2019   3  16   0 -23.43  -46.69  0.10E-11
2019   3  16   0 -23.38  -46.69  0.15E-11
2019   3  16   0 -23.33  -46.69  0.25E-11
2019   3  16   0 -23.28  -46.69  0.43E-11
2019   3  16   0 -23.23  -46.69  0.34E-11
2019   3  16   0 -23.18  -46.69  0.13E-11
2019   3  16   0 -23.13  -46.69  0.28E-11
2019   3  16   0 -23.08  -46.69  0.49E-12
2019   3  16   0 -23.03  -46.69  0.48E-12
2019   3  16   0 -22.93  -46.69  0.81E-12
2019   3  16   0 -23.63  -46.64  0.53E-12
2019   3  16   0 -23.58  -46.64  0.16E-11
2019   3  16   0 -23.53  -46.64  0.36E-11
2019   3  16   0 -23.48  -46.64  0.25E-11
2019   3  16   0 -23.43  -46.64  0.44E-11
2019   3  16   0 -23.38  -46.64  0.88E-11
2019   3  16   0 -23.33  -46.64  0.55E-11
2019   3  16   0 -23.28  -46.64  0.60E-11
2019   3  16   0 -23.23  -46.64  0.15E-11
2019   3  16   0 -23.18  -46.64  0.86E-12
2019   3  16   0 -23.13  -46.64  0.15E-11
2019   3  16   0 -23.08  -46.64  0.49E-12
2019   3  16   0 -23.03  -46.64  0.48E-12
2019   3  16   0 -22.98  -46.64  0.13E-11
2019   3  16   0 -23.73  -46.59  0.54E-12
2019   3  16   0 -23.68  -46.59  0.16E-11
2019   3  16   0 -23.63  -46.59  0.31E-11
2019   3  16   0 -23.58  -46.59  0.73E-11
2019   3  16   0 -23.53  -46.59  0.36E-11
2019   3  16   0 -23.48  -46.59  0.56E-11
2019   3  16   0 -23.43  -46.59  0.10E-10
2019   3  16   0 -23.38  -46.59  0.91E-11
2019   3  16   0 -23.33  -46.59  0.39E-11
2019   3  16   0 -23.28  -46.59  0.57E-11
2019   3  16   0 -23.23  -46.59  0.48E-11
2019   3  16   0 -23.18  -46.59  0.10E-11
2019   3  16   0 -23.08  -46.59  0.13E-11
2019   3  16   0 -23.03  -46.59  0.49E-12
2019   3  16   0 -22.78  -46.59  0.48E-12
2019   3  16   0 -23.73  -46.54  0.32E-11
2019   3  16   0 -23.68  -46.54  0.92E-11
2019   3  16   0 -23.63  -46.54  0.11E-10
2019   3  16   0 -23.58  -46.54  0.12E-10
2019   3  16   0 -23.53  -46.54  0.55E-11
2019   3  16   0 -23.48  -46.54  0.81E-11
2019   3  16   0 -23.43  -46.54  0.45E-11
2019   3  16   0 -23.38  -46.54  0.24E-11
2019   3  16   0 -23.33  -46.54  0.52E-11
2019   3  16   0 -23.28  -46.54  0.42E-11
2019   3  16   0 -23.23  -46.54  0.33E-11
2019   3  16   0 -23.18  -46.54  0.10E-11
2019   3  16   0 -23.08  -46.54  0.82E-12
2019   3  16   0 -22.83  -46.54  0.48E-12
2019   3  16   0 -23.78  -46.49  0.36E-11
2019   3  16   0 -23.73  -46.49  0.16E-10
2019   3  16   0 -23.68  -46.49  0.20E-10
2019   3  16   0 -23.63  -46.49  0.13E-10
2019   3  16   0 -23.58  -46.49  0.55E-11
2019   3  16   0 -23.53  -46.49  0.62E-11
2019   3  16   0 -23.48  -46.49  0.19E-11
2019   3  16   0 -23.43  -46.49  0.29E-11
2019   3  16   0 -23.38  -46.49  0.32E-11
2019   3  16   0 -23.33  -46.49  0.47E-11
2019   3  16   0 -23.28  -46.49  0.32E-11
2019   3  16   0 -23.23  -46.49  0.50E-12
2019   3  16   0 -23.18  -46.49  0.81E-12
2019   3  16   0 -23.83  -46.44  0.37E-11
2019   3  16   0 -23.78  -46.44  0.37E-10
2019   3  16   0 -23.73  -46.44  0.26E-10
2019   3  16   0 -23.68  -46.44  0.16E-10
2019   3  16   0 -23.63  -46.44  0.10E-10
2019   3  16   0 -23.58  -46.44  0.69E-11
2019   3  16   0 -23.53  -46.44  0.36E-11
2019   3  16   0 -23.48  -46.44  0.40E-11
2019   3  16   0 -23.43  -46.44  0.44E-11
2019   3  16   0 -23.38  -46.44  0.20E-11
2019   3  16   0 -23.33  -46.44  0.10E-11
2019   3  16   0 -23.28  -46.44  0.15E-11
2019   3  16   0 -23.83  -46.39  0.76E-10
2019   3  16   0 -23.78  -46.39  0.46E-10
2019   3  16   0 -23.73  -46.39  0.99E-11
2019   3  16   0 -23.68  -46.39  0.90E-11
2019   3  16   0 -23.63  -46.39  0.42E-11
2019   3  16   0 -23.58  -46.39  0.26E-11
2019   3  16   0 -23.53  -46.39  0.10E-11
2019   3  16   0 -23.48  -46.39  0.10E-11
2019   3  16   0 -23.38  -46.39  0.51E-12
2019   3  16   0 -23.33  -46.39  0.17E-11
