YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2   6  12 -23.68  -48.84  0.45E-12
2013   2   6  12 -23.48  -48.74  0.45E-12
2013   2   6  12 -23.43  -48.74  0.45E-12
2013   2   6  12 -23.68  -48.69  0.45E-12
2013   2   6  12 -23.43  -48.69  0.45E-12
2013   2   6  12 -24.03  -48.64  0.51E-12
2013   2   6  12 -23.48  -48.64  0.45E-12
2013   2   6  12 -23.93  -48.54  0.51E-12
2013   2   6  12 -23.73  -48.54  0.45E-12
2013   2   6  12 -23.58  -48.54  0.45E-12
2013   2   6  12 -23.73  -48.49  0.45E-12
2013   2   6  12 -23.53  -48.49  0.51E-12
2013   2   6  12 -23.38  -48.49  0.45E-12
2013   2   6  12 -23.78  -48.44  0.46E-12
2013   2   6  12 -23.73  -48.44  0.51E-12
2013   2   6  12 -23.58  -48.44  0.51E-12
2013   2   6  12 -23.53  -48.39  0.10E-11
2013   2   6  12 -23.48  -48.39  0.50E-12
2013   2   6  12 -23.43  -48.39  0.45E-12
2013   2   6  12 -23.38  -48.39  0.45E-12
2013   2   6  12 -23.73  -48.34  0.51E-12
2013   2   6  12 -23.63  -48.34  0.51E-12
2013   2   6  12 -23.48  -48.34  0.51E-12
2013   2   6  12 -23.78  -48.29  0.51E-12
2013   2   6  12 -23.58  -48.29  0.10E-11
2013   2   6  12 -23.53  -48.29  0.50E-12
2013   2   6  12 -23.48  -48.29  0.46E-12
2013   2   6  12 -23.33  -48.29  0.45E-12
2013   2   6  12 -23.63  -48.24  0.51E-12
2013   2   6  12 -23.53  -48.24  0.15E-11
2013   2   6  12 -23.48  -48.24  0.10E-11
2013   2   6  12 -23.43  -48.24  0.46E-12
2013   2   6  12 -23.68  -48.19  0.50E-12
2013   2   6  12 -23.63  -48.19  0.92E-12
2013   2   6  12 -23.58  -48.19  0.51E-12
2013   2   6  12 -23.53  -48.19  0.10E-11
2013   2   6  12 -23.48  -48.19  0.92E-12
2013   2   6  12 -23.33  -48.19  0.46E-12
2013   2   6  12 -23.93  -48.14  0.52E-12
2013   2   6  12 -23.78  -48.14  0.46E-12
2013   2   6  12 -23.68  -48.14  0.92E-12
2013   2   6  12 -23.53  -48.14  0.10E-11
2013   2   6  12 -23.43  -48.14  0.46E-12
2013   2   6  12 -23.88  -48.09  0.51E-12
2013   2   6  12 -23.73  -48.09  0.51E-12
2013   2   6  12 -23.68  -48.09  0.50E-12
2013   2   6  12 -23.63  -48.09  0.98E-12
2013   2   6  12 -23.58  -48.09  0.15E-11
2013   2   6  12 -23.53  -48.09  0.51E-12
2013   2   6  12 -23.48  -48.09  0.92E-12
2013   2   6  12 -23.43  -48.09  0.46E-12
