YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9  16  12 -23.58  -48.04  0.15E+01
2017   9  16  12 -23.53  -47.99  0.75E+00
2017   9  16  12 -23.63  -47.94  0.86E+00
2017   9  16  12 -23.53  -47.94  0.75E+00
2017   9  16  12 -23.63  -47.89  0.87E+00
2017   9  16  12 -24.23  -47.79  0.86E+00
2017   9  16  12 -23.28  -47.79  0.75E+00
2017   9  16  12 -24.23  -47.74  0.17E+01
2017   9  16  12 -23.38  -47.74  0.75E+00
2017   9  16  12 -23.28  -47.74  0.30E+01
2017   9  16  12 -23.38  -47.69  0.75E+00
2017   9  16  12 -23.33  -47.69  0.98E+01
2017   9  16  12 -23.28  -47.69  0.45E+01
2017   9  16  12 -23.48  -47.64  0.26E+01
2017   9  16  12 -23.43  -47.64  0.52E+01
2017   9  16  12 -23.38  -47.64  0.58E+01
2017   9  16  12 -23.33  -47.64  0.13E+02
2017   9  16  12 -23.28  -47.64  0.37E+01
2017   9  16  12 -23.73  -47.59  0.85E+00
2017   9  16  12 -23.48  -47.59  0.17E+01
2017   9  16  12 -23.43  -47.59  0.78E+01
2017   9  16  12 -23.38  -47.59  0.59E+01
2017   9  16  12 -23.33  -47.59  0.11E+02
2017   9  16  12 -23.28  -47.59  0.23E+01
2017   9  16  12 -23.23  -47.59  0.22E+01
2017   9  16  12 -23.53  -47.54  0.78E+01
2017   9  16  12 -23.48  -47.54  0.87E+00
2017   9  16  12 -23.43  -47.54  0.95E+01
2017   9  16  12 -23.38  -47.54  0.87E+01
2017   9  16  12 -23.33  -47.54  0.51E+01
2017   9  16  12 -23.28  -47.54  0.88E+01
2017   9  16  12 -23.23  -47.54  0.30E+01
2017   9  16  12 -23.73  -47.49  0.86E+00
2017   9  16  12 -23.53  -47.49  0.96E+01
2017   9  16  12 -23.48  -47.49  0.70E+01
2017   9  16  12 -23.43  -47.49  0.15E+02
2017   9  16  12 -23.38  -47.49  0.95E+01
2017   9  16  12 -23.33  -47.49  0.80E+01
2017   9  16  12 -23.28  -47.49  0.15E+02
2017   9  16  12 -23.23  -47.49  0.30E+01
2017   9  16  12 -23.73  -47.44  0.26E+01
2017   9  16  12 -23.63  -47.44  0.85E+00
2017   9  16  12 -23.58  -47.44  0.34E+01
2017   9  16  12 -23.53  -47.44  0.61E+01
2017   9  16  12 -23.48  -47.44  0.10E+02
2017   9  16  12 -23.43  -47.44  0.14E+02
2017   9  16  12 -23.38  -47.44  0.14E+02
2017   9  16  12 -23.33  -47.44  0.84E+01
2017   9  16  12 -23.28  -47.44  0.99E+01
2017   9  16  12 -23.23  -47.44  0.91E+00
2017   9  16  12 -23.73  -47.39  0.17E+01
2017   9  16  12 -23.63  -47.39  0.39E+01
2017   9  16  12 -23.58  -47.39  0.26E+01
2017   9  16  12 -23.53  -47.39  0.87E+01
2017   9  16  12 -23.48  -47.39  0.61E+01
2017   9  16  12 -23.43  -47.39  0.10E+02
2017   9  16  12 -23.38  -47.39  0.12E+02
2017   9  16  12 -23.33  -47.39  0.13E+02
2017   9  16  12 -23.28  -47.39  0.45E+01
2017   9  16  12 -23.23  -47.39  0.27E+01
2017   9  16  12 -23.18  -47.39  0.14E+01
2017   9  16  12 -23.78  -47.34  0.14E+01
2017   9  16  12 -23.68  -47.34  0.26E+01
2017   9  16  12 -23.63  -47.34  0.43E+01
2017   9  16  12 -23.58  -47.34  0.77E+01
2017   9  16  12 -23.53  -47.34  0.11E+02
2017   9  16  12 -23.48  -47.34  0.86E+01
2017   9  16  12 -23.43  -47.34  0.11E+02
2017   9  16  12 -23.38  -47.34  0.82E+01
2017   9  16  12 -23.33  -47.34  0.12E+02
2017   9  16  12 -23.28  -47.34  0.11E+02
2017   9  16  12 -23.23  -47.34  0.55E+01
2017   9  16  12 -23.18  -47.34  0.91E+00
2017   9  16  12 -24.03  -47.29  0.86E+00
2017   9  16  12 -23.83  -47.29  0.87E+00
2017   9  16  12 -23.78  -47.29  0.26E+01
2017   9  16  12 -23.73  -47.29  0.26E+01
2017   9  16  12 -23.68  -47.29  0.60E+01
2017   9  16  12 -23.63  -47.29  0.91E+01
2017   9  16  12 -23.58  -47.29  0.69E+01
2017   9  16  12 -23.53  -47.29  0.85E+01
2017   9  16  12 -23.48  -47.29  0.10E+02
2017   9  16  12 -23.43  -47.29  0.92E+01
2017   9  16  12 -23.38  -47.29  0.12E+02
2017   9  16  12 -23.33  -47.29  0.13E+02
2017   9  16  12 -23.28  -47.29  0.85E+01
2017   9  16  12 -23.23  -47.29  0.37E+01
2017   9  16  12 -24.03  -47.24  0.17E+01
2017   9  16  12 -23.83  -47.24  0.86E+00
2017   9  16  12 -23.78  -47.24  0.34E+01
2017   9  16  12 -23.73  -47.24  0.86E+01
2017   9  16  12 -23.68  -47.24  0.86E+00
2017   9  16  12 -23.63  -47.24  0.40E+01
2017   9  16  12 -23.58  -47.24  0.10E+02
2017   9  16  12 -23.53  -47.24  0.10E+02
2017   9  16  12 -23.48  -47.24  0.12E+02
2017   9  16  12 -23.43  -47.24  0.14E+02
2017   9  16  12 -23.38  -47.24  0.12E+02
2017   9  16  12 -23.33  -47.24  0.13E+02
2017   9  16  12 -23.28  -47.24  0.51E+01
2017   9  16  12 -23.23  -47.24  0.41E+01
2017   9  16  12 -24.03  -47.19  0.86E+00
2017   9  16  12 -23.98  -47.19  0.86E+00
2017   9  16  12 -23.78  -47.19  0.51E+01
2017   9  16  12 -23.73  -47.19  0.12E+02
2017   9  16  12 -23.68  -47.19  0.78E+01
2017   9  16  12 -23.63  -47.19  0.69E+01
2017   9  16  12 -23.58  -47.19  0.85E+01
2017   9  16  12 -23.53  -47.19  0.11E+02
2017   9  16  12 -23.48  -47.19  0.13E+02
2017   9  16  12 -23.43  -47.19  0.80E+01
2017   9  16  12 -23.38  -47.19  0.14E+02
2017   9  16  12 -23.33  -47.19  0.13E+02
2017   9  16  12 -23.28  -47.19  0.51E+01
2017   9  16  12 -23.23  -47.19  0.18E+01
2017   9  16  12 -23.88  -47.14  0.34E+01
2017   9  16  12 -23.83  -47.14  0.17E+01
2017   9  16  12 -23.78  -47.14  0.77E+01
2017   9  16  12 -23.73  -47.14  0.19E+02
2017   9  16  12 -23.68  -47.14  0.10E+02
2017   9  16  12 -23.63  -47.14  0.11E+02
2017   9  16  12 -23.58  -47.14  0.71E+01
2017   9  16  12 -23.53  -47.14  0.63E+01
2017   9  16  12 -23.48  -47.14  0.80E+01
2017   9  16  12 -23.43  -47.14  0.15E+02
2017   9  16  12 -23.38  -47.14  0.12E+02
2017   9  16  12 -23.33  -47.14  0.95E+01
2017   9  16  12 -23.28  -47.14  0.37E+01
2017   9  16  12 -24.13  -47.09  0.87E+00
2017   9  16  12 -23.88  -47.09  0.26E+01
2017   9  16  12 -23.83  -47.09  0.34E+01
2017   9  16  12 -23.78  -47.09  0.68E+01
2017   9  16  12 -23.73  -47.09  0.88E+01
2017   9  16  12 -23.68  -47.09  0.84E+01
2017   9  16  12 -23.63  -47.09  0.96E+01
2017   9  16  12 -23.58  -47.09  0.74E+01
2017   9  16  12 -23.53  -47.09  0.94E+01
2017   9  16  12 -23.48  -47.09  0.15E+02
2017   9  16  12 -23.43  -47.09  0.18E+02
2017   9  16  12 -23.38  -47.09  0.15E+02
2017   9  16  12 -23.33  -47.09  0.11E+02
2017   9  16  12 -23.28  -47.09  0.19E+01
2017   9  16  12 -23.88  -47.04  0.34E+01
2017   9  16  12 -23.83  -47.04  0.10E+02
2017   9  16  12 -23.78  -47.04  0.10E+02
2017   9  16  12 -23.73  -47.04  0.16E+02
2017   9  16  12 -23.68  -47.04  0.16E+02
2017   9  16  12 -23.63  -47.04  0.94E+01
2017   9  16  12 -23.58  -47.04  0.13E+02
2017   9  16  12 -23.53  -47.04  0.64E+01
2017   9  16  12 -23.48  -47.04  0.13E+02
2017   9  16  12 -23.43  -47.04  0.12E+02
2017   9  16  12 -23.38  -47.04  0.93E+01
2017   9  16  12 -23.33  -47.04  0.84E+01
2017   9  16  12 -23.93  -46.99  0.86E+00
