YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  14  12 -23.13  -47.79  0.90E+00
2012   5  14  12 -23.48  -47.74  0.10E+01
2012   5  14  12 -23.38  -47.64  0.10E+01
2012   5  14  12 -23.43  -47.49  0.10E+01
2012   5  14  12 -23.63  -47.44  0.92E+00
2012   5  14  12 -23.63  -47.39  0.11E+01
2012   5  14  12 -23.38  -47.39  0.11E+01
2012   5  14  12 -23.63  -47.34  0.21E+01
2012   5  14  12 -23.33  -47.34  0.91E+00
2012   5  14  12 -23.18  -47.34  0.10E+01
2012   5  14  12 -23.58  -47.24  0.77E+00
2012   5  14  12 -23.48  -47.24  0.78E+00
2012   5  14  12 -23.33  -47.24  0.92E+00
2012   5  14  12 -23.18  -47.24  0.91E+00
2012   5  14  12 -23.83  -47.19  0.11E+01
2012   5  14  12 -23.43  -47.19  0.11E+01
2012   5  14  12 -23.63  -47.14  0.89E+00
2012   5  14  12 -23.48  -47.14  0.10E+01
2012   5  14  12 -23.43  -47.14  0.17E+01
2012   5  14  12 -23.38  -47.14  0.18E+01
2012   5  14  12 -23.33  -47.14  0.77E+00
2012   5  14  12 -23.78  -47.09  0.11E+01
2012   5  14  12 -23.58  -47.09  0.32E+01
2012   5  14  12 -23.53  -47.09  0.11E+01
2012   5  14  12 -23.48  -47.09  0.29E+01
2012   5  14  12 -23.43  -47.09  0.29E+01
2012   5  14  12 -23.68  -47.04  0.11E+01
2012   5  14  12 -23.63  -47.04  0.18E+01
2012   5  14  12 -23.43  -47.04  0.11E+01
2012   5  14  12 -23.63  -46.99  0.11E+01
2012   5  14  12 -23.58  -46.99  0.18E+01
2012   5  14  12 -23.48  -46.99  0.36E+01
2012   5  14  12 -23.43  -46.99  0.89E+00
2012   5  14  12 -23.38  -46.99  0.19E+01
2012   5  14  12 -23.78  -46.94  0.91E+00
2012   5  14  12 -23.73  -46.94  0.91E+00
2012   5  14  12 -23.68  -46.94  0.20E+01
2012   5  14  12 -23.58  -46.94  0.20E+01
2012   5  14  12 -23.53  -46.94  0.78E+00
2012   5  14  12 -23.43  -46.94  0.89E+00
2012   5  14  12 -23.63  -46.89  0.22E+01
2012   5  14  12 -23.58  -46.89  0.88E+00
2012   5  14  12 -23.53  -46.89  0.27E+01
2012   5  14  12 -23.48  -46.89  0.37E+01
2012   5  14  12 -23.43  -46.89  0.94E+00
2012   5  14  12 -23.73  -46.84  0.29E+01
2012   5  14  12 -23.68  -46.84  0.11E+01
2012   5  14  12 -23.63  -46.84  0.91E+00
2012   5  14  12 -23.58  -46.84  0.18E+01
2012   5  14  12 -23.53  -46.84  0.29E+01
2012   5  14  12 -23.48  -46.84  0.29E+01
2012   5  14  12 -23.68  -46.79  0.11E+01
2012   5  14  12 -23.63  -46.79  0.29E+01
2012   5  14  12 -23.58  -46.79  0.91E+00
2012   5  14  12 -23.53  -46.79  0.11E+01
2012   5  14  12 -23.68  -46.74  0.48E+01
2012   5  14  12 -23.63  -46.74  0.70E+01
2012   5  14  12 -23.58  -46.74  0.20E+01
2012   5  14  12 -23.53  -46.74  0.29E+01
2012   5  14  12 -23.73  -46.69  0.29E+01
2012   5  14  12 -23.68  -46.69  0.20E+01
2012   5  14  12 -23.63  -46.69  0.13E+02
2012   5  14  12 -23.58  -46.69  0.31E+01
2012   5  14  12 -23.33  -46.69  0.11E+01
2012   5  14  12 -23.78  -46.64  0.11E+01
2012   5  14  12 -23.73  -46.64  0.42E+01
2012   5  14  12 -23.68  -46.64  0.11E+02
2012   5  14  12 -23.63  -46.64  0.80E+01
2012   5  14  12 -23.58  -46.64  0.29E+01
2012   5  14  12 -23.53  -46.64  0.11E+01
2012   5  14  12 -23.78  -46.59  0.20E+01
2012   5  14  12 -23.73  -46.59  0.64E+01
2012   5  14  12 -23.68  -46.59  0.70E+01
2012   5  14  12 -23.63  -46.59  0.33E+01
2012   5  14  12 -23.78  -46.54  0.31E+01
2012   5  14  12 -23.73  -46.54  0.20E+02
2012   5  14  12 -23.68  -46.54  0.13E+02
2012   5  14  12 -23.63  -46.54  0.12E+01
2012   5  14  12 -23.58  -46.54  0.11E+01
2012   5  14  12 -23.78  -46.49  0.13E+02
2012   5  14  12 -23.73  -46.49  0.21E+02
2012   5  14  12 -23.68  -46.49  0.80E+01
2012   5  14  12 -23.83  -46.44  0.20E+01
2012   5  14  12 -23.78  -46.44  0.49E+02
2012   5  14  12 -23.73  -46.44  0.91E+01
2012   5  14  12 -23.83  -46.39  0.30E+02
2012   5  14  12 -23.78  -46.39  0.63E+01
2012   5  15   0 -23.48  -49.19  0.79E+00
2012   5  15   0 -23.53  -49.14  0.80E+00
2012   5  15   0 -23.83  -48.99  0.48E+00
2012   5  15   0 -23.78  -48.99  0.48E+00
2012   5  15   0 -23.03  -48.99  0.46E+00
2012   5  15   0 -23.08  -48.94  0.46E+00
2012   5  15   0 -23.83  -48.89  0.84E+00
2012   5  15   0 -23.78  -48.84  0.48E+00
2012   5  15   0 -23.58  -48.84  0.41E+00
2012   5  15   0 -23.88  -48.79  0.48E+00
2012   5  15   0 -24.03  -48.64  0.98E+00
2012   5  15   0 -23.93  -48.64  0.84E+00
2012   5  15   0 -23.08  -48.64  0.47E+00
2012   5  15   0 -23.33  -48.59  0.78E+00
2012   5  15   0 -23.08  -48.59  0.46E+00
2012   5  15   0 -23.03  -48.59  0.46E+00
2012   5  15   0 -23.98  -48.54  0.11E+01
2012   5  15   0 -23.73  -48.54  0.95E+00
2012   5  15   0 -23.58  -48.54  0.81E+00
2012   5  15   0 -23.33  -48.54  0.84E+00
2012   5  15   0 -23.18  -48.54  0.12E+01
2012   5  15   0 -23.58  -48.49  0.14E+01
2012   5  15   0 -23.43  -48.44  0.81E+00
2012   5  15   0 -23.08  -48.44  0.83E+00
2012   5  15   0 -23.63  -48.39  0.81E+00
2012   5  15   0 -23.33  -48.39  0.84E+00
2012   5  15   0 -23.28  -48.39  0.16E+01
2012   5  15   0 -23.18  -48.39  0.94E+00
2012   5  15   0 -22.98  -48.39  0.69E+00
2012   5  15   0 -23.83  -48.34  0.96E+00
2012   5  15   0 -23.28  -48.34  0.96E+00
2012   5  15   0 -23.23  -48.34  0.12E+01
2012   5  15   0 -23.63  -48.29  0.48E+00
2012   5  15   0 -23.33  -48.29  0.12E+01
2012   5  15   0 -23.18  -48.29  0.49E+00
2012   5  15   0 -23.73  -48.24  0.11E+01
2012   5  15   0 -23.68  -48.24  0.11E+01
2012   5  15   0 -23.63  -48.24  0.13E+01
2012   5  15   0 -23.53  -48.24  0.11E+01
2012   5  15   0 -23.48  -48.24  0.99E+00
2012   5  15   0 -23.38  -48.24  0.12E+01
2012   5  15   0 -23.23  -48.24  0.14E+01
2012   5  15   0 -23.68  -48.19  0.13E+01
2012   5  15   0 -23.38  -48.19  0.12E+01
2012   5  15   0 -23.03  -48.19  0.82E+00
2012   5  15   0 -23.78  -48.14  0.50E+00
2012   5  15   0 -23.68  -48.14  0.17E+01
2012   5  15   0 -23.63  -48.14  0.98E+00
2012   5  15   0 -23.43  -48.14  0.13E+01
2012   5  15   0 -23.38  -48.14  0.12E+01
2012   5  15   0 -23.28  -48.14  0.49E+00
2012   5  15   0 -23.23  -48.14  0.13E+01
2012   5  15   0 -23.68  -48.09  0.28E+01
2012   5  15   0 -23.43  -48.09  0.16E+01
2012   5  15   0 -23.63  -48.04  0.99E+00
2012   5  15   0 -23.58  -48.04  0.11E+01
2012   5  15   0 -23.38  -48.04  0.13E+01
2012   5  15   0 -23.98  -47.99  0.13E+01
2012   5  15   0 -23.68  -47.99  0.13E+01
2012   5  15   0 -23.63  -47.99  0.11E+01
2012   5  15   0 -23.43  -47.99  0.47E+00
2012   5  15   0 -23.38  -47.99  0.99E+00
2012   5  15   0 -23.28  -47.99  0.95E+00
2012   5  15   0 -23.48  -47.94  0.13E+01
2012   5  15   0 -23.43  -47.94  0.48E+00
2012   5  15   0 -23.38  -47.94  0.17E+01
2012   5  15   0 -23.28  -47.94  0.81E+00
2012   5  15   0 -23.08  -47.94  0.47E+00
2012   5  15   0 -23.03  -47.94  0.48E+00
2012   5  15   0 -23.73  -47.89  0.98E+00
2012   5  15   0 -23.33  -47.89  0.25E+01
2012   5  15   0 -23.03  -47.89  0.11E+01
