YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  10  12 -24.53  -48.59  0.10E+01
2019   6  10  12 -24.48  -48.59  0.50E+00
2019   6  10  12 -24.23  -48.54  0.90E+00
2019   6  10  12 -24.28  -48.39  0.45E+00
2019   6  10  12 -24.03  -48.39  0.91E+00
2019   6  10  12 -24.88  -48.34  0.51E+00
2019   6  10  12 -24.48  -48.34  0.50E+00
2019   6  10  12 -24.38  -48.34  0.93E+00
2019   6  10  12 -24.28  -48.34  0.46E+00
2019   6  10  12 -24.08  -48.34  0.46E+00
2019   6  10  12 -24.38  -48.29  0.97E+00
2019   6  10  12 -24.18  -48.29  0.18E+01
2019   6  10  12 -24.48  -48.24  0.50E+00
2019   6  10  12 -24.28  -48.24  0.46E+00
2019   6  10  12 -24.23  -48.24  0.46E+00
2019   6  10  12 -24.28  -48.19  0.46E+00
2019   6  10  12 -24.08  -48.19  0.91E+00
2019   6  10  12 -24.48  -48.14  0.51E+00
2019   6  10  12 -24.43  -48.14  0.94E+00
2019   6  10  12 -24.23  -48.14  0.46E+00
2019   6  10  12 -24.13  -48.14  0.45E+00
2019   6  10  12 -24.33  -48.09  0.15E+01
2019   6  10  12 -24.28  -48.09  0.47E+00
2019   6  10  12 -24.18  -48.09  0.50E+00
2019   6  10  12 -24.13  -48.09  0.18E+01
2019   6  10  12 -24.08  -48.09  0.23E+01
2019   6  10  12 -24.03  -48.09  0.45E+00
2019   6  10  12 -23.98  -48.09  0.50E+00
2019   6  10  12 -23.93  -48.09  0.45E+00
2019   6  10  12 -24.33  -48.04  0.51E+00
2019   6  10  12 -24.23  -48.04  0.47E+00
2019   6  10  12 -24.13  -48.04  0.46E+00
2019   6  10  12 -24.08  -48.04  0.18E+01
2019   6  10  12 -24.03  -48.04  0.45E+00
2019   6  10  12 -23.98  -48.04  0.14E+01
2019   6  10  12 -23.93  -48.04  0.49E+00
2019   6  10  12 -24.23  -47.99  0.14E+01
2019   6  10  12 -24.18  -47.99  0.10E+01
2019   6  10  12 -24.13  -47.99  0.46E+00
2019   6  10  12 -24.08  -47.99  0.46E+00
2019   6  10  12 -24.03  -47.99  0.91E+00
2019   6  10  12 -23.98  -47.99  0.45E+00
2019   6  10  12 -23.93  -47.99  0.91E+00
2019   6  10  12 -24.33  -47.94  0.94E+00
2019   6  10  12 -24.28  -47.94  0.10E+01
2019   6  10  12 -24.18  -47.94  0.50E+00
2019   6  10  12 -24.13  -47.94  0.46E+00
2019   6  10  12 -24.08  -47.94  0.30E+01
2019   6  10  12 -24.03  -47.94  0.27E+01
2019   6  10  12 -23.98  -47.94  0.34E+01
2019   6  10  12 -23.93  -47.94  0.28E+01
2019   6  10  12 -23.88  -47.94  0.46E+00
2019   6  10  12 -23.78  -47.94  0.49E+00
2019   6  10  12 -24.28  -47.89  0.51E+00
2019   6  10  12 -24.23  -47.89  0.51E+00
2019   6  10  12 -24.18  -47.89  0.10E+01
2019   6  10  12 -24.13  -47.89  0.19E+01
2019   6  10  12 -24.03  -47.89  0.19E+01
2019   6  10  12 -23.98  -47.89  0.28E+01
2019   6  10  12 -23.93  -47.89  0.19E+01
2019   6  10  12 -23.88  -47.89  0.19E+01
2019   6  10  12 -24.43  -47.84  0.10E+01
2019   6  10  12 -24.28  -47.84  0.15E+01
2019   6  10  12 -24.23  -47.84  0.98E+00
2019   6  10  12 -24.18  -47.84  0.36E+01
2019   6  10  12 -24.08  -47.84  0.25E+01
2019   6  10  12 -24.03  -47.84  0.15E+01
2019   6  10  12 -23.98  -47.84  0.92E+00
2019   6  10  12 -23.93  -47.84  0.14E+01
2019   6  10  12 -23.88  -47.84  0.34E+01
2019   6  10  12 -23.78  -47.84  0.50E+00
2019   6  10  12 -24.43  -47.79  0.10E+01
2019   6  10  12 -24.33  -47.79  0.51E+00
2019   6  10  12 -24.28  -47.79  0.10E+01
2019   6  10  12 -24.23  -47.79  0.47E+00
2019   6  10  12 -24.18  -47.79  0.15E+01
2019   6  10  12 -24.13  -47.79  0.10E+01
2019   6  10  12 -24.08  -47.79  0.35E+01
2019   6  10  12 -24.03  -47.79  0.38E+01
2019   6  10  12 -23.98  -47.79  0.29E+01
2019   6  10  12 -23.93  -47.79  0.38E+01
2019   6  10  12 -23.88  -47.79  0.10E+01
2019   6  10  12 -23.83  -47.79  0.50E+00
2019   6  10  12 -23.78  -47.79  0.10E+01
2019   6  10  12 -24.43  -47.74  0.51E+00
2019   6  10  12 -24.33  -47.74  0.10E+01
2019   6  10  12 -24.28  -47.74  0.51E+00
2019   6  10  12 -24.23  -47.74  0.47E+00
2019   6  10  12 -24.18  -47.74  0.25E+01
2019   6  10  12 -24.13  -47.74  0.25E+01
2019   6  10  12 -24.08  -47.74  0.14E+01
2019   6  10  12 -24.03  -47.74  0.46E+00
2019   6  10  12 -23.98  -47.74  0.25E+01
2019   6  10  12 -23.93  -47.74  0.42E+01
2019   6  10  12 -23.88  -47.74  0.96E+00
2019   6  10  12 -23.83  -47.74  0.10E+01
2019   6  10  12 -24.53  -47.69  0.51E+00
2019   6  10  12 -24.28  -47.69  0.51E+00
