YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1   3  12 -23.33  -48.49  0.75E-12
2016   1   3  12 -23.33  -48.44  0.75E-12
2016   1   3  12 -23.48  -48.34  0.87E-12
2016   1   3  12 -23.38  -48.34  0.86E-12
2016   1   3  12 -23.53  -48.29  0.76E-12
2016   1   3  12 -23.48  -48.29  0.17E-11
2016   1   3  12 -23.53  -48.24  0.45E-12
2016   1   3  12 -23.33  -48.24  0.86E-12
2016   1   3  12 -23.38  -48.14  0.85E-12
2016   1   3  12 -23.28  -48.14  0.75E-12
2016   1   3  12 -23.53  -48.09  0.85E-12
2016   1   3  12 -23.53  -48.04  0.53E-12
2016   1   3  12 -23.38  -48.04  0.46E-12
2016   1   3  12 -23.58  -47.99  0.53E-12
2016   1   3  12 -23.48  -47.94  0.85E-12
2016   1   3  12 -23.58  -47.89  0.53E-12
2016   1   3  12 -23.43  -47.89  0.46E-12
2016   1   3  12 -23.58  -47.84  0.47E-12
2016   1   3  12 -23.53  -47.84  0.26E-11
2016   1   3  12 -23.48  -47.84  0.22E-11
2016   1   3  12 -23.43  -47.84  0.84E-12
2016   1   3  12 -23.33  -47.84  0.84E-12
2016   1   3  12 -23.58  -47.79  0.14E-11
2016   1   3  12 -23.48  -47.79  0.98E-12
2016   1   3  12 -23.58  -47.74  0.11E-11
2016   1   3  12 -23.53  -47.74  0.52E-12
2016   1   3  12 -23.48  -47.74  0.52E-12
2016   1   3  12 -23.38  -47.74  0.84E-12
2016   1   3  12 -23.68  -47.69  0.53E-12
2016   1   3  12 -23.63  -47.69  0.52E-12
2016   1   3  12 -23.53  -47.69  0.27E-11
2016   1   3  12 -23.48  -47.69  0.27E-11
2016   1   3  12 -23.43  -47.69  0.85E-12
2016   1   3  12 -23.63  -47.64  0.52E-12
2016   1   3  12 -23.58  -47.64  0.52E-12
2016   1   3  12 -23.53  -47.64  0.47E-12
2016   1   3  12 -23.48  -47.64  0.17E-11
2016   1   3  12 -23.43  -47.64  0.85E-12
2016   1   3  12 -23.58  -47.59  0.21E-11
2016   1   3  12 -23.53  -47.59  0.14E-11
2016   1   3  12 -23.43  -47.59  0.93E-12
2016   1   3  12 -23.58  -47.54  0.24E-11
2016   1   3  12 -23.53  -47.54  0.19E-11
2016   1   3  12 -23.48  -47.54  0.85E-12
2016   1   3  12 -23.63  -47.49  0.21E-11
2016   1   3  12 -23.58  -47.49  0.10E-11
2016   1   3  12 -23.53  -47.49  0.23E-11
2016   1   3  12 -23.48  -47.49  0.17E-11
2016   1   3  12 -23.43  -47.49  0.17E-11
2016   1   3  12 -23.63  -47.44  0.52E-12
2016   1   3  12 -23.58  -47.44  0.86E-12
2016   1   3  12 -23.53  -47.44  0.17E-11
2016   1   3  12 -23.43  -47.44  0.86E-12
2016   1   3  12 -23.63  -47.39  0.10E-11
2016   1   3  12 -23.58  -47.39  0.19E-11
2016   1   3  12 -23.53  -47.39  0.17E-11
2016   1   3  12 -23.68  -47.34  0.53E-12
2016   1   3  12 -23.63  -47.34  0.16E-11
2016   1   3  12 -23.58  -47.34  0.54E-12
2016   1   3  12 -23.53  -47.34  0.53E-12
2016   1   3  12 -23.48  -47.34  0.13E-11
2016   1   3  12 -23.68  -47.29  0.10E-11
2016   1   3  12 -23.63  -47.29  0.36E-11
2016   1   3  12 -23.53  -47.29  0.86E-12
2016   1   3  12 -23.68  -47.24  0.16E-11
2016   1   3  12 -23.63  -47.24  0.16E-11
2016   1   3  12 -23.58  -47.24  0.19E-11
2016   1   3  12 -23.53  -47.24  0.17E-11
2016   1   3  12 -23.48  -47.24  0.86E-12
2016   1   3  12 -23.68  -47.19  0.26E-11
2016   1   3  12 -23.63  -47.19  0.16E-11
2016   1   3  12 -23.58  -47.19  0.28E-11
2016   1   3  12 -23.53  -47.19  0.13E-11
2016   1   3  12 -23.68  -47.14  0.53E-12
2016   1   3  12 -23.63  -47.14  0.37E-11
2016   1   3  12 -23.58  -47.14  0.17E-11
2016   1   3  12 -23.53  -47.14  0.86E-12
2016   1   3  12 -23.68  -47.09  0.16E-11
2016   1   3  12 -23.63  -47.09  0.37E-11
2016   1   3  12 -23.58  -47.09  0.13E-11
2016   1   3  12 -23.53  -47.09  0.87E-12
2016   1   3  12 -23.73  -47.04  0.10E-11
2016   1   3  12 -23.68  -47.04  0.36E-11
2016   1   3  12 -23.63  -47.04  0.47E-11
2016   1   3  12 -23.58  -47.04  0.40E-11
2016   1   3  12 -23.53  -47.04  0.87E-12
2016   1   3  12 -23.68  -46.99  0.76E-11
2016   1   3  12 -23.63  -46.99  0.21E-11
