YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7   4  12 -22.93  -47.79  0.10E-11
2021   7   4  12 -22.98  -47.74  0.17E-11
2021   7   4  12 -22.93  -47.74  0.75E-12
2021   7   4  12 -22.83  -47.69  0.19E-11
2021   7   4  12 -22.93  -47.64  0.87E-12
2021   7   4  12 -22.73  -47.64  0.75E-12
2021   7   4  12 -23.08  -47.59  0.10E-11
2021   7   4  12 -22.98  -47.59  0.15E-11
2021   7   4  12 -22.93  -47.59  0.16E-11
2021   7   4  12 -22.88  -47.59  0.15E-11
2021   7   4  12 -23.13  -47.54  0.10E-11
2021   7   4  12 -22.98  -47.54  0.76E-12
2021   7   4  12 -23.08  -47.49  0.16E-11
2021   7   4  12 -23.03  -47.49  0.88E-12
2021   7   4  12 -22.98  -47.49  0.35E-11
2021   7   4  12 -22.93  -47.49  0.87E-12
2021   7   4  12 -23.18  -47.44  0.88E-12
2021   7   4  12 -23.13  -47.44  0.88E-12
2021   7   4  12 -23.08  -47.44  0.88E-12
2021   7   4  12 -23.03  -47.44  0.59E-11
2021   7   4  12 -23.13  -47.39  0.88E-12
2021   7   4  12 -23.03  -47.39  0.87E-12
2021   7   4  12 -22.98  -47.39  0.88E-12
2021   7   4  12 -23.18  -47.34  0.89E-12
2021   7   4  12 -23.13  -47.34  0.10E-11
2021   7   4  12 -23.08  -47.34  0.18E-11
2021   7   4  12 -23.03  -47.34  0.88E-12
2021   7   4  12 -22.93  -47.34  0.76E-12
2021   7   4  12 -23.33  -47.29  0.10E-11
2021   7   4  12 -23.23  -47.29  0.89E-12
2021   7   4  12 -23.13  -47.29  0.88E-12
2021   7   4  12 -23.08  -47.29  0.17E-11
2021   7   4  12 -23.03  -47.29  0.43E-11
2021   7   4  12 -23.23  -47.24  0.86E-12
2021   7   4  12 -23.18  -47.24  0.18E-11
2021   7   4  12 -23.13  -47.24  0.89E-12
2021   7   4  12 -23.08  -47.24  0.58E-11
2021   7   4  12 -23.03  -47.24  0.88E-12
2021   7   4  12 -23.38  -47.19  0.11E-11
2021   7   4  12 -23.33  -47.19  0.87E-12
2021   7   4  12 -23.23  -47.19  0.35E-11
2021   7   4  12 -23.13  -47.19  0.12E-10
2021   7   4  12 -23.08  -47.19  0.77E-12
2021   7   4  12 -23.28  -47.14  0.18E-11
2021   7   4  12 -23.23  -47.14  0.27E-11
2021   7   4  12 -23.18  -47.14  0.89E-12
