YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   3  22  12 -23.93  -46.44  0.11E-11
2013   3  22  12 -23.88  -46.44  0.67E-11
2013   3  22  12 -23.98  -46.39  0.27E-11
2013   3  22  12 -23.93  -46.39  0.81E-10
2013   3  22  12 -23.88  -46.39  0.23E-09
2013   3  22  12 -23.83  -46.39  0.38E-09
2013   3  22  12 -24.03  -46.34  0.16E-11
2013   3  22  12 -23.98  -46.34  0.39E-10
2013   3  22  12 -23.93  -46.34  0.84E-10
2013   3  22  12 -23.88  -46.34  0.14E-09
2013   3  22  12 -23.83  -46.34  0.41E-10
2013   3  22  12 -24.03  -46.29  0.18E-10
2013   3  22  12 -23.98  -46.29  0.67E-10
2013   3  22  12 -23.93  -46.29  0.58E-10
2013   3  22  12 -23.88  -46.29  0.67E-10
2013   3  22  12 -24.08  -46.24  0.39E-11
2013   3  22  12 -24.03  -46.24  0.26E-10
2013   3  22  12 -23.98  -46.24  0.38E-10
2013   3  22  12 -23.93  -46.24  0.48E-10
2013   3  22  12 -23.88  -46.24  0.55E-11
2013   3  22  12 -24.13  -46.19  0.32E-11
2013   3  22  12 -24.08  -46.19  0.20E-10
2013   3  22  12 -24.03  -46.19  0.39E-10
2013   3  22  12 -23.98  -46.19  0.52E-10
2013   3  22  12 -23.93  -46.19  0.13E-10
2013   3  22  12 -24.23  -46.14  0.10E-11
2013   3  22  12 -24.18  -46.14  0.21E-11
2013   3  22  12 -24.13  -46.14  0.98E-11
2013   3  22  12 -24.08  -46.14  0.24E-10
2013   3  22  12 -24.03  -46.14  0.18E-10
2013   3  22  12 -23.98  -46.14  0.54E-11
2013   3  22  12 -24.23  -46.09  0.91E-12
2013   3  22  12 -24.18  -46.09  0.30E-11
2013   3  22  12 -24.13  -46.09  0.61E-11
2013   3  22  12 -24.08  -46.09  0.42E-11
2013   3  22  12 -24.23  -46.04  0.10E-11
2013   3  22  12 -24.13  -46.04  0.10E-11
2013   3  22  12 -24.03  -46.04  0.11E-11
2013   3  22  12 -24.18  -45.99  0.91E-12
2013   3  22  12 -24.13  -45.99  0.21E-11
2013   3  22  12 -24.18  -45.94  0.11E-11
2013   3  23   0 -23.53  -46.99  0.13E-11
2013   3  23   0 -23.38  -46.99  0.13E-11
2013   3  23   0 -23.33  -46.99  0.13E-11
2013   3  23   0 -23.63  -46.94  0.11E-11
2013   3  23   0 -23.53  -46.94  0.10E-11
2013   3  23   0 -23.43  -46.94  0.23E-11
2013   3  23   0 -23.33  -46.94  0.26E-11
2013   3  23   0 -23.28  -46.94  0.13E-11
2013   3  23   0 -23.63  -46.89  0.10E-11
2013   3  23   0 -23.48  -46.89  0.10E-11
2013   3  23   0 -23.43  -46.89  0.23E-11
2013   3  23   0 -23.38  -46.89  0.39E-11
2013   3  23   0 -23.28  -46.89  0.13E-11
2013   3  23   0 -23.73  -46.84  0.10E-11
2013   3  23   0 -23.68  -46.84  0.20E-11
2013   3  23   0 -23.58  -46.84  0.20E-11
2013   3  23   0 -23.48  -46.84  0.23E-11
2013   3  23   0 -23.38  -46.84  0.13E-11
2013   3  23   0 -23.33  -46.84  0.13E-11
2013   3  23   0 -23.23  -46.84  0.13E-11
2013   3  23   0 -23.83  -46.79  0.11E-11
2013   3  23   0 -23.68  -46.79  0.11E-11
2013   3  23   0 -23.58  -46.79  0.23E-11
2013   3  23   0 -23.53  -46.79  0.47E-11
2013   3  23   0 -23.48  -46.79  0.10E-11
2013   3  23   0 -23.43  -46.79  0.13E-11
2013   3  23   0 -23.38  -46.79  0.23E-11
2013   3  23   0 -23.33  -46.79  0.39E-11
2013   3  23   0 -23.83  -46.74  0.21E-11
2013   3  23   0 -23.78  -46.74  0.11E-11
2013   3  23   0 -23.73  -46.74  0.11E-11
2013   3  23   0 -23.68  -46.74  0.31E-11
2013   3  23   0 -23.63  -46.74  0.42E-11
2013   3  23   0 -23.58  -46.74  0.53E-11
2013   3  23   0 -23.53  -46.74  0.34E-11
2013   3  23   0 -23.48  -46.74  0.21E-11
2013   3  23   0 -23.43  -46.74  0.26E-11
2013   3  23   0 -23.38  -46.74  0.37E-11
2013   3  23   0 -23.23  -46.74  0.13E-11
2013   3  23   0 -23.78  -46.69  0.53E-11
2013   3  23   0 -23.73  -46.69  0.42E-11
2013   3  23   0 -23.68  -46.69  0.32E-11
2013   3  23   0 -23.63  -46.69  0.64E-11
2013   3  23   0 -23.58  -46.69  0.10E-11
2013   3  23   0 -23.53  -46.69  0.11E-11
2013   3  23   0 -23.48  -46.69  0.45E-11
2013   3  23   0 -23.43  -46.69  0.13E-11
2013   3  23   0 -23.38  -46.69  0.13E-11
2013   3  23   0 -23.23  -46.69  0.26E-11
2013   3  23   0 -23.93  -46.64  0.11E-11
2013   3  23   0 -23.88  -46.64  0.11E-11
2013   3  23   0 -23.83  -46.64  0.64E-11
2013   3  23   0 -23.78  -46.64  0.95E-11
2013   3  23   0 -23.73  -46.64  0.10E-10
2013   3  23   0 -23.68  -46.64  0.64E-11
2013   3  23   0 -23.63  -46.64  0.42E-11
2013   3  23   0 -23.58  -46.64  0.45E-11
2013   3  23   0 -23.53  -46.64  0.54E-11
2013   3  23   0 -23.48  -46.64  0.59E-11
2013   3  23   0 -23.43  -46.64  0.39E-11
2013   3  23   0 -23.38  -46.64  0.27E-11
2013   3  23   0 -23.33  -46.64  0.27E-11
2013   3  23   0 -23.28  -46.64  0.26E-11
2013   3  23   0 -23.98  -46.59  0.10E-11
2013   3  23   0 -23.93  -46.59  0.63E-11
2013   3  23   0 -23.88  -46.59  0.53E-11
2013   3  23   0 -23.83  -46.59  0.63E-11
2013   3  23   0 -23.78  -46.59  0.14E-10
2013   3  23   0 -23.73  -46.59  0.62E-11
2013   3  23   0 -23.68  -46.59  0.53E-11
2013   3  23   0 -23.63  -46.59  0.65E-11
2013   3  23   0 -23.58  -46.59  0.32E-11
2013   3  23   0 -23.53  -46.59  0.81E-11
2013   3  23   0 -23.48  -46.59  0.38E-11
2013   3  23   0 -23.43  -46.59  0.24E-11
2013   3  23   0 -23.38  -46.59  0.13E-11
2013   3  23   0 -23.23  -46.59  0.13E-11
2013   3  23   0 -23.98  -46.54  0.11E-11
2013   3  23   0 -23.93  -46.54  0.54E-11
2013   3  23   0 -23.88  -46.54  0.19E-10
2013   3  23   0 -23.83  -46.54  0.12E-10
2013   3  23   0 -23.78  -46.54  0.97E-11
2013   3  23   0 -23.73  -46.54  0.10E-10
2013   3  23   0 -23.68  -46.54  0.11E-10
2013   3  23   0 -23.63  -46.54  0.75E-11
2013   3  23   0 -23.58  -46.54  0.83E-11
2013   3  23   0 -23.53  -46.54  0.51E-11
2013   3  23   0 -23.48  -46.54  0.75E-11
2013   3  23   0 -23.43  -46.54  0.52E-11
2013   3  23   0 -23.38  -46.54  0.26E-11
2013   3  23   0 -23.33  -46.54  0.27E-11
2013   3  23   0 -24.03  -46.49  0.10E-11
2013   3  23   0 -23.98  -46.49  0.53E-11
2013   3  23   0 -23.93  -46.49  0.13E-10
2013   3  23   0 -23.88  -46.49  0.14E-10
2013   3  23   0 -23.83  -46.49  0.15E-10
2013   3  23   0 -23.78  -46.49  0.19E-10
2013   3  23   0 -23.73  -46.49  0.98E-11
2013   3  23   0 -23.68  -46.49  0.15E-10
2013   3  23   0 -23.63  -46.49  0.88E-11
2013   3  23   0 -23.58  -46.49  0.10E-10
2013   3  23   0 -23.53  -46.49  0.25E-11
2013   3  23   0 -23.48  -46.49  0.60E-11
2013   3  23   0 -24.03  -46.44  0.31E-11
2013   3  23   0 -23.98  -46.44  0.32E-11
2013   3  23   0 -23.93  -46.44  0.13E-10
2013   3  23   0 -23.88  -46.44  0.18E-10
2013   3  23   0 -23.83  -46.44  0.28E-10
2013   3  23   0 -23.78  -46.44  0.34E-10
2013   3  23   0 -23.73  -46.44  0.11E-10
2013   3  23   0 -23.68  -46.44  0.99E-11
2013   3  23   0 -23.63  -46.44  0.61E-11
2013   3  23   0 -23.58  -46.44  0.64E-11
2013   3  23   0 -23.53  -46.44  0.14E-11
2013   3  23   0 -23.48  -46.44  0.12E-11
2013   3  23   0 -24.08  -46.39  0.41E-11
2013   3  23   0 -24.03  -46.39  0.52E-11
2013   3  23   0 -23.98  -46.39  0.31E-11
2013   3  23   0 -23.93  -46.39  0.21E-11
2013   3  23   0 -23.88  -46.39  0.22E-11
2013   3  23   0 -23.83  -46.39  0.54E-10
2013   3  23   0 -23.78  -46.39  0.27E-10
2013   3  23   0 -23.73  -46.39  0.18E-10
2013   3  23   0 -23.68  -46.39  0.55E-11
2013   3  23   0 -23.63  -46.39  0.28E-11
2013   3  23   0 -24.18  -46.34  0.10E-11
2013   3  23   0 -24.13  -46.34  0.10E-11
2013   3  23   0 -24.08  -46.34  0.10E-11
2013   3  23   0 -24.03  -46.34  0.74E-11
2013   3  23   0 -23.98  -46.34  0.53E-11
2013   3  23   0 -23.93  -46.34  0.21E-11
2013   3  23   0 -23.83  -46.34  0.10E-11
2013   3  23   0 -23.68  -46.34  0.12E-11
2013   3  23   0 -24.13  -46.29  0.10E-11
2013   3  23   0 -24.08  -46.29  0.10E-11
2013   3  23   0 -24.03  -46.29  0.42E-11
2013   3  23   0 -23.98  -46.29  0.19E-11
2013   3  23   0 -23.93  -46.29  0.10E-11
2013   3  23   0 -23.88  -46.29  0.10E-11
2013   3  23   0 -23.78  -46.29  0.96E-12
2013   3  23   0 -23.73  -46.29  0.96E-12
2013   3  23   0 -23.68  -46.29  0.22E-11
2013   3  23   0 -24.23  -46.24  0.99E-12
2013   3  23   0 -24.18  -46.24  0.19E-11
2013   3  23   0 -24.13  -46.24  0.11E-11
2013   3  23   0 -24.08  -46.24  0.31E-11
2013   3  23   0 -24.03  -46.24  0.31E-11
2013   3  23   0 -23.78  -46.24  0.30E-11
2013   3  23   0 -23.68  -46.24  0.10E-11
2013   3  23   0 -23.63  -46.24  0.12E-11
2013   3  23   0 -23.58  -46.24  0.12E-11
2013   3  23   0 -24.23  -46.19  0.30E-11
2013   3  23   0 -24.18  -46.19  0.18E-11
2013   3  23   0 -24.13  -46.19  0.31E-11
2013   3  23   0 -24.08  -46.19  0.29E-11
2013   3  23   0 -24.03  -46.19  0.28E-11
2013   3  23   0 -23.88  -46.19  0.96E-12
2013   3  23   0 -23.63  -46.19  0.12E-11
2013   3  23   0 -24.23  -46.14  0.29E-11
2013   3  23   0 -24.18  -46.14  0.10E-11
2013   3  23   0 -24.13  -46.14  0.19E-11
2013   3  23   0 -23.53  -46.14  0.12E-11
2013   3  23   0 -24.23  -46.09  0.39E-11
2013   3  23   0 -24.13  -46.09  0.10E-11
2013   3  23   0 -23.93  -46.09  0.96E-12
2013   3  23   0 -23.78  -46.09  0.12E-11
2013   3  23   0 -23.73  -46.09  0.12E-11
2013   3  23   0 -24.28  -46.04  0.10E-11
2013   3  23   0 -24.23  -46.04  0.10E-11
2013   3  23   0 -24.18  -46.04  0.10E-11
2013   3  23   0 -23.93  -46.04  0.96E-12
2013   3  23   0 -24.13  -45.99  0.85E-12
2013   3  23   0 -23.88  -45.99  0.10E-11
2013   3  23   0 -24.33  -45.94  0.90E-12
2013   3  23   0 -24.23  -45.94  0.21E-11
2013   3  23   0 -24.18  -45.94  0.86E-12
2013   3  23   0 -24.33  -45.89  0.90E-12
2013   3  23   0 -24.03  -45.89  0.95E-12
2013   3  23   0 -23.98  -45.89  0.98E-12
2013   3  23   0 -23.78  -45.89  0.12E-11
2013   3  23   0 -24.38  -45.84  0.88E-12
2013   3  23   0 -23.83  -45.84  0.12E-11
