YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6   4  12 -23.68  -46.94  0.45E-11
2016   6   4  12 -23.63  -46.94  0.35E-11
2016   6   4  12 -23.73  -46.89  0.29E-11
2016   6   4  12 -23.68  -46.89  0.94E-11
2016   6   4  12 -23.63  -46.89  0.43E-12
2016   6   4  12 -23.78  -46.84  0.25E-11
2016   6   4  12 -23.73  -46.84  0.92E-11
2016   6   4  12 -23.68  -46.84  0.15E-10
2016   6   4  12 -23.63  -46.84  0.37E-11
2016   6   4  12 -23.58  -46.84  0.32E-11
2016   6   4  12 -23.78  -46.79  0.88E-11
2016   6   4  12 -23.73  -46.79  0.28E-10
2016   6   4  12 -23.68  -46.79  0.12E-10
2016   6   4  12 -23.63  -46.79  0.29E-11
2016   6   4  12 -23.78  -46.74  0.15E-10
2016   6   4  12 -23.73  -46.74  0.61E-10
2016   6   4  12 -23.68  -46.74  0.25E-10
2016   6   4  12 -23.63  -46.74  0.53E-12
2016   6   4  12 -23.83  -46.69  0.19E-11
2016   6   4  12 -23.78  -46.69  0.41E-10
2016   6   4  12 -23.73  -46.69  0.76E-10
2016   6   4  12 -23.68  -46.69  0.12E-10
2016   6   4  12 -23.83  -46.64  0.85E-11
2016   6   4  12 -23.78  -46.64  0.75E-10
2016   6   4  12 -23.73  -46.64  0.63E-10
2016   6   4  12 -23.68  -46.64  0.16E-10
2016   6   4  12 -23.83  -46.59  0.10E-10
2016   6   4  12 -23.78  -46.59  0.95E-10
2016   6   4  12 -23.73  -46.59  0.63E-10
2016   6   4  12 -23.68  -46.59  0.10E-11
2016   6   4  12 -23.83  -46.54  0.27E-10
2016   6   4  12 -23.78  -46.54  0.20E-09
2016   6   4  12 -23.73  -46.54  0.45E-10
2016   6   4  12 -23.83  -46.49  0.11E-09
2016   6   4  12 -23.78  -46.49  0.29E-09
2016   6   4  12 -23.83  -46.44  0.66E-09
2016   6   4  12 -23.78  -46.44  0.16E-09
2016   6   4  12 -23.83  -46.39  0.59E-09
2016   6   5   0 -23.58  -47.04  0.20E-11
2016   6   5   0 -23.53  -47.04  0.26E-12
2016   6   5   0 -23.68  -46.99  0.36E-11
2016   6   5   0 -23.63  -46.99  0.12E-10
2016   6   5   0 -23.58  -46.99  0.66E-11
2016   6   5   0 -23.53  -46.99  0.56E-11
2016   6   5   0 -23.48  -46.99  0.15E-11
2016   6   5   0 -23.68  -46.94  0.12E-10
2016   6   5   0 -23.63  -46.94  0.11E-10
2016   6   5   0 -23.58  -46.94  0.76E-11
2016   6   5   0 -23.53  -46.94  0.11E-10
2016   6   5   0 -23.48  -46.94  0.35E-11
2016   6   5   0 -23.63  -46.89  0.35E-12
2016   6   5   0 -23.58  -46.89  0.94E-11
2016   6   5   0 -23.53  -46.89  0.11E-10
2016   6   5   0 -23.48  -46.89  0.18E-10
2016   6   5   0 -23.43  -46.89  0.74E-12
2016   6   5   0 -23.68  -46.84  0.31E-11
2016   6   5   0 -23.63  -46.84  0.97E-11
2016   6   5   0 -23.58  -46.84  0.91E-11
2016   6   5   0 -23.53  -46.84  0.13E-10
2016   6   5   0 -23.48  -46.84  0.18E-10
2016   6   5   0 -23.43  -46.84  0.64E-11
2016   6   5   0 -23.68  -46.79  0.98E-11
2016   6   5   0 -23.63  -46.79  0.15E-10
2016   6   5   0 -23.58  -46.79  0.48E-11
2016   6   5   0 -23.53  -46.79  0.78E-11
2016   6   5   0 -23.48  -46.79  0.10E-10
2016   6   5   0 -23.43  -46.79  0.11E-10
2016   6   5   0 -23.78  -46.74  0.17E-11
2016   6   5   0 -23.68  -46.74  0.61E-11
2016   6   5   0 -23.63  -46.74  0.16E-10
2016   6   5   0 -23.58  -46.74  0.17E-10
2016   6   5   0 -23.53  -46.74  0.62E-11
2016   6   5   0 -23.48  -46.74  0.45E-11
2016   6   5   0 -23.43  -46.74  0.30E-11
2016   6   5   0 -23.38  -46.74  0.50E-12
2016   6   5   0 -23.73  -46.69  0.71E-12
2016   6   5   0 -23.68  -46.69  0.16E-10
2016   6   5   0 -23.63  -46.69  0.13E-10
2016   6   5   0 -23.58  -46.69  0.95E-11
2016   6   5   0 -23.53  -46.69  0.15E-10
2016   6   5   0 -23.48  -46.69  0.82E-11
2016   6   5   0 -23.43  -46.69  0.32E-11
2016   6   5   0 -23.38  -46.69  0.10E-11
2016   6   5   0 -23.73  -46.64  0.29E-11
2016   6   5   0 -23.68  -46.64  0.12E-10
2016   6   5   0 -23.63  -46.64  0.19E-11
2016   6   5   0 -23.58  -46.64  0.82E-11
2016   6   5   0 -23.53  -46.64  0.44E-11
2016   6   5   0 -23.48  -46.64  0.97E-11
2016   6   5   0 -23.43  -46.64  0.28E-11
2016   6   5   0 -23.73  -46.59  0.23E-10
2016   6   5   0 -23.68  -46.59  0.31E-10
2016   6   5   0 -23.63  -46.59  0.12E-10
2016   6   5   0 -23.58  -46.59  0.12E-10
2016   6   5   0 -23.53  -46.59  0.63E-11
2016   6   5   0 -23.48  -46.59  0.15E-10
2016   6   5   0 -23.43  -46.59  0.91E-11
2016   6   5   0 -23.83  -46.54  0.24E-12
2016   6   5   0 -23.78  -46.54  0.61E-11
2016   6   5   0 -23.73  -46.54  0.50E-10
2016   6   5   0 -23.68  -46.54  0.21E-10
2016   6   5   0 -23.63  -46.54  0.14E-10
2016   6   5   0 -23.58  -46.54  0.14E-10
2016   6   5   0 -23.53  -46.54  0.10E-10
2016   6   5   0 -23.48  -46.54  0.44E-11
2016   6   5   0 -23.43  -46.54  0.22E-10
2016   6   5   0 -23.38  -46.54  0.20E-11
2016   6   5   0 -23.83  -46.49  0.79E-10
2016   6   5   0 -23.78  -46.49  0.66E-10
2016   6   5   0 -23.73  -46.49  0.73E-10
2016   6   5   0 -23.68  -46.49  0.29E-10
2016   6   5   0 -23.63  -46.49  0.27E-10
2016   6   5   0 -23.58  -46.49  0.15E-10
2016   6   5   0 -23.53  -46.49  0.61E-11
2016   6   5   0 -23.48  -46.49  0.79E-11
2016   6   5   0 -23.43  -46.49  0.28E-11
2016   6   5   0 -23.83  -46.44  0.32E-09
2016   6   5   0 -23.78  -46.44  0.33E-09
2016   6   5   0 -23.73  -46.44  0.11E-09
2016   6   5   0 -23.68  -46.44  0.59E-10
2016   6   5   0 -23.63  -46.44  0.29E-10
2016   6   5   0 -23.58  -46.44  0.10E-10
2016   6   5   0 -23.53  -46.44  0.14E-10
2016   6   5   0 -23.48  -46.44  0.16E-10
2016   6   5   0 -23.43  -46.44  0.70E-11
2016   6   5   0 -23.83  -46.39  0.12E-08
2016   6   5   0 -23.78  -46.39  0.66E-09
2016   6   5   0 -23.73  -46.39  0.16E-09
2016   6   5   0 -23.68  -46.39  0.71E-10
2016   6   5   0 -23.63  -46.39  0.30E-10
2016   6   5   0 -23.58  -46.39  0.28E-10
2016   6   5   0 -23.53  -46.39  0.12E-10
2016   6   5   0 -23.48  -46.39  0.42E-10
2016   6   5   0 -23.43  -46.39  0.10E-10
2016   6   5   0 -23.78  -46.34  0.11E-09
2016   6   5   0 -23.73  -46.34  0.20E-09
2016   6   5   0 -23.68  -46.34  0.14E-09
2016   6   5   0 -23.63  -46.34  0.62E-10
2016   6   5   0 -23.58  -46.34  0.38E-10
2016   6   5   0 -23.53  -46.34  0.42E-10
2016   6   5   0 -23.48  -46.34  0.33E-10
2016   6   5   0 -23.43  -46.34  0.18E-10
2016   6   5   0 -23.73  -46.29  0.41E-11
2016   6   5   0 -23.68  -46.29  0.92E-10
2016   6   5   0 -23.63  -46.29  0.12E-09
2016   6   5   0 -23.58  -46.29  0.62E-10
2016   6   5   0 -23.53  -46.29  0.73E-10
2016   6   5   0 -23.48  -46.29  0.67E-10
2016   6   5   0 -23.43  -46.29  0.16E-10
2016   6   5   0 -23.63  -46.24  0.13E-10
2016   6   5   0 -23.58  -46.24  0.59E-10
2016   6   5   0 -23.53  -46.24  0.79E-10
2016   6   5   0 -23.48  -46.24  0.34E-10
2016   6   5   0 -23.58  -46.14  0.10E-11
