YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   2   2  12 -22.73  -47.39  0.15E-11
2018   2   2  12 -22.83  -47.34  0.30E-11
2018   2   2  12 -22.88  -47.29  0.15E-11
2018   2   2  12 -22.83  -47.29  0.30E-11
2018   2   2  12 -22.88  -47.24  0.15E-11
2018   2   2  12 -22.83  -47.24  0.60E-11
2018   2   2  12 -22.93  -47.19  0.48E-11
2018   2   2  12 -22.88  -47.19  0.49E-11
2018   2   2  12 -22.83  -47.19  0.15E-11
2018   2   2  12 -22.98  -47.14  0.61E-11
2018   2   2  12 -22.93  -47.14  0.74E-11
2018   2   2  12 -23.03  -47.09  0.59E-11
2018   2   2  12 -22.98  -47.09  0.48E-11
2018   2   2  12 -22.93  -47.09  0.50E-11
2018   2   2  12 -23.08  -47.04  0.64E-11
2018   2   2  12 -23.03  -47.04  0.97E-11
2018   2   2  12 -22.98  -47.04  0.17E-11
2018   2   2  12 -23.18  -46.99  0.13E-11
2018   2   2  12 -23.13  -46.99  0.15E-10
2018   2   2  12 -23.08  -46.99  0.14E-10
2018   2   2  12 -23.03  -46.99  0.17E-11
2018   2   2  12 -23.23  -46.94  0.13E-11
2018   2   2  12 -23.18  -46.94  0.23E-10
2018   2   2  12 -23.13  -46.94  0.17E-10
2018   2   2  12 -23.08  -46.94  0.53E-11
2018   2   2  12 -23.03  -46.94  0.17E-11
2018   2   2  12 -23.28  -46.89  0.13E-11
2018   2   2  12 -23.23  -46.89  0.18E-10
2018   2   2  12 -23.18  -46.89  0.20E-10
2018   2   2  12 -23.13  -46.89  0.35E-11
2018   2   2  12 -23.33  -46.84  0.53E-11
2018   2   2  12 -23.28  -46.84  0.31E-10
2018   2   2  12 -23.23  -46.84  0.21E-10
2018   2   2  12 -23.18  -46.84  0.44E-11
2018   2   2  12 -23.43  -46.79  0.16E-11
2018   2   2  12 -23.38  -46.79  0.12E-10
2018   2   2  12 -23.33  -46.79  0.48E-10
2018   2   2  12 -23.28  -46.79  0.20E-10
2018   2   2  12 -23.48  -46.74  0.47E-11
2018   2   2  12 -23.43  -46.74  0.24E-10
2018   2   2  12 -23.38  -46.74  0.46E-10
2018   2   2  12 -23.33  -46.74  0.21E-10
2018   2   2  12 -23.53  -46.69  0.50E-11
2018   2   2  12 -23.48  -46.69  0.38E-10
2018   2   2  12 -23.43  -46.69  0.55E-10
2018   2   2  12 -23.38  -46.69  0.67E-11
2018   2   2  12 -23.33  -46.69  0.17E-11
2018   2   2  12 -23.58  -46.64  0.15E-10
2018   2   2  12 -23.53  -46.64  0.71E-10
2018   2   2  12 -23.48  -46.64  0.37E-10
2018   2   2  12 -23.43  -46.64  0.80E-11
2018   2   2  12 -23.63  -46.59  0.18E-10
2018   2   2  12 -23.58  -46.59  0.74E-10
2018   2   2  12 -23.53  -46.59  0.44E-10
2018   2   2  12 -23.43  -46.59  0.17E-11
2018   2   2  12 -23.68  -46.54  0.52E-10
2018   2   2  12 -23.63  -46.54  0.12E-09
2018   2   2  12 -23.58  -46.54  0.25E-10
2018   2   2  12 -23.53  -46.54  0.18E-11
2018   2   2  12 -23.73  -46.49  0.10E-09
2018   2   2  12 -23.68  -46.49  0.13E-09
2018   2   2  12 -23.63  -46.49  0.77E-11
2018   2   2  12 -23.78  -46.44  0.22E-09
2018   2   2  12 -23.73  -46.44  0.15E-09
2018   2   2  12 -23.68  -46.44  0.37E-11
2018   2   2  12 -23.83  -46.39  0.13E-09
2018   2   2  12 -23.78  -46.39  0.16E-09
2018   2   3   0 -21.98  -48.49  0.81E-12
2018   2   3   0 -21.88  -48.49  0.16E-11
2018   2   3   0 -21.98  -48.44  0.18E-11
2018   2   3   0 -21.88  -48.44  0.93E-12
2018   2   3   0 -22.03  -48.39  0.19E-11
2018   2   3   0 -21.98  -48.39  0.16E-11
2018   2   3   0 -21.88  -48.39  0.81E-12
2018   2   3   0 -22.03  -48.34  0.19E-11
2018   2   3   0 -21.98  -48.34  0.35E-11
2018   2   3   0 -21.93  -48.34  0.82E-12
2018   2   3   0 -22.08  -48.29  0.29E-11
2018   2   3   0 -22.03  -48.29  0.94E-12
2018   2   3   0 -21.98  -48.29  0.26E-11
2018   2   3   0 -21.93  -48.29  0.93E-12
2018   2   3   0 -22.23  -48.24  0.95E-12
2018   2   3   0 -22.18  -48.24  0.28E-11
2018   2   3   0 -22.13  -48.24  0.19E-11
2018   2   3   0 -22.08  -48.24  0.94E-12
2018   2   3   0 -21.98  -48.24  0.19E-11
2018   2   3   0 -22.18  -48.19  0.29E-11
2018   2   3   0 -22.13  -48.19  0.64E-11
2018   2   3   0 -22.08  -48.19  0.10E-11
2018   2   3   0 -22.03  -48.19  0.41E-11
2018   2   3   0 -22.28  -48.14  0.96E-12
2018   2   3   0 -22.23  -48.14  0.96E-12
2018   2   3   0 -22.18  -48.14  0.52E-11
2018   2   3   0 -22.13  -48.14  0.12E-11
2018   2   3   0 -22.08  -48.14  0.32E-11
2018   2   3   0 -22.33  -48.09  0.96E-12
2018   2   3   0 -22.28  -48.09  0.31E-11
2018   2   3   0 -22.23  -48.09  0.43E-11
2018   2   3   0 -22.18  -48.09  0.19E-11
2018   2   3   0 -22.13  -48.09  0.12E-11
2018   2   3   0 -22.08  -48.09  0.83E-12
2018   2   3   0 -22.38  -48.04  0.97E-12
2018   2   3   0 -22.33  -48.04  0.29E-11
2018   2   3   0 -22.28  -48.04  0.30E-11
2018   2   3   0 -22.23  -48.04  0.31E-11
2018   2   3   0 -22.18  -48.04  0.95E-12
2018   2   3   0 -22.13  -48.04  0.12E-11
2018   2   3   0 -22.38  -47.99  0.97E-12
2018   2   3   0 -22.33  -47.99  0.34E-11
2018   2   3   0 -22.28  -47.99  0.40E-11
2018   2   3   0 -22.23  -47.99  0.19E-11
2018   2   3   0 -22.43  -47.94  0.97E-12
2018   2   3   0 -22.38  -47.94  0.19E-11
2018   2   3   0 -22.33  -47.94  0.36E-11
2018   2   3   0 -22.28  -47.94  0.19E-11
2018   2   3   0 -22.18  -47.94  0.96E-12
2018   2   3   0 -22.48  -47.89  0.22E-11
2018   2   3   0 -22.43  -47.89  0.24E-11
2018   2   3   0 -22.38  -47.89  0.12E-11
2018   2   3   0 -22.33  -47.89  0.49E-11
2018   2   3   0 -22.28  -47.89  0.27E-11
2018   2   3   0 -22.53  -47.84  0.19E-11
2018   2   3   0 -22.48  -47.84  0.41E-11
2018   2   3   0 -22.43  -47.84  0.76E-11
2018   2   3   0 -22.38  -47.84  0.31E-11
2018   2   3   0 -22.33  -47.84  0.45E-11
2018   2   3   0 -22.53  -47.79  0.33E-11
2018   2   3   0 -22.48  -47.79  0.76E-11
2018   2   3   0 -22.43  -47.79  0.41E-11
2018   2   3   0 -22.38  -47.79  0.24E-11
2018   2   3   0 -22.58  -47.74  0.47E-11
2018   2   3   0 -22.53  -47.74  0.30E-11
2018   2   3   0 -22.48  -47.74  0.19E-11
2018   2   3   0 -22.43  -47.74  0.23E-11
2018   2   3   0 -22.38  -47.74  0.98E-12
2018   2   3   0 -22.78  -47.69  0.10E-11
2018   2   3   0 -22.73  -47.69  0.96E-12
2018   2   3   0 -22.68  -47.69  0.12E-11
2018   2   3   0 -22.53  -47.69  0.45E-11
2018   2   3   0 -22.43  -47.69  0.25E-11
2018   2   3   0 -22.68  -47.64  0.22E-11
2018   2   3   0 -22.63  -47.64  0.25E-11
2018   2   3   0 -22.58  -47.64  0.45E-11
2018   2   3   0 -22.48  -47.64  0.12E-11
2018   2   3   0 -22.43  -47.64  0.98E-12
2018   2   3   0 -22.73  -47.59  0.10E-11
2018   2   3   0 -22.63  -47.59  0.33E-11
2018   2   3   0 -22.58  -47.59  0.12E-11
2018   2   3   0 -22.53  -47.59  0.12E-11
