YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  29  12 -22.63  -47.64  0.52E-12
2016  10  29  12 -22.38  -47.64  0.51E-12
2016  10  29  12 -22.33  -47.59  0.45E-12
2016  10  29  12 -22.58  -47.54  0.52E-12
2016  10  29  12 -22.58  -47.49  0.51E-12
2016  10  29  12 -22.53  -47.49  0.51E-12
2016  10  29  12 -22.38  -47.49  0.45E-12
2016  10  29  12 -22.63  -47.44  0.51E-12
2016  10  29  12 -22.58  -47.44  0.51E-12
2016  10  29  12 -22.53  -47.44  0.52E-12
2016  10  29  12 -22.43  -47.44  0.75E-12
2016  10  29  12 -22.38  -47.44  0.45E-12
2016  10  29  12 -22.58  -47.39  0.50E-12
2016  10  29  12 -22.53  -47.39  0.51E-12
2016  10  29  12 -22.23  -47.39  0.45E-12
2016  10  29  12 -22.48  -47.34  0.75E-12
2016  10  29  12 -22.28  -47.34  0.45E-12
2016  10  29  12 -22.68  -47.29  0.51E-12
2016  10  29  12 -22.53  -47.29  0.24E-11
2016  10  29  12 -22.43  -47.29  0.86E-12
2016  10  29  12 -22.88  -47.24  0.51E-12
2016  10  29  12 -22.68  -47.24  0.85E-12
2016  10  29  12 -22.53  -47.24  0.76E-12
2016  10  29  12 -22.48  -47.24  0.75E-12
2016  10  29  12 -22.88  -47.19  0.10E-11
2016  10  29  12 -22.83  -47.19  0.51E-12
2016  10  29  12 -22.63  -47.19  0.86E-12
2016  10  29  12 -22.58  -47.19  0.85E-12
2016  10  29  12 -22.98  -47.14  0.52E-12
2016  10  29  12 -22.88  -47.14  0.51E-12
2016  10  29  12 -22.78  -47.14  0.19E-11
2016  10  29  12 -22.68  -47.14  0.39E-11
2016  10  29  12 -22.63  -47.14  0.16E-11
2016  10  29  12 -22.38  -47.14  0.75E-12
2016  10  29  12 -22.98  -47.09  0.89E-12
2016  10  29  12 -22.88  -47.09  0.52E-12
2016  10  29  12 -22.68  -47.09  0.19E-11
2016  10  29  12 -23.08  -47.04  0.18E-11
2016  10  29  12 -22.83  -47.04  0.52E-12
2016  10  29  12 -22.78  -47.04  0.51E-12
2016  10  29  12 -22.73  -47.04  0.85E-12
2016  10  29  12 -22.63  -47.04  0.91E-12
2016  10  29  12 -22.48  -47.04  0.76E-12
2016  10  29  12 -23.23  -46.99  0.54E-12
2016  10  29  12 -22.93  -46.99  0.86E-12
2016  10  29  12 -22.78  -46.99  0.19E-11
2016  10  29  12 -22.73  -46.99  0.88E-12
2016  10  29  12 -22.63  -46.99  0.85E-12
2016  10  29  12 -23.18  -46.94  0.14E-11
2016  10  29  12 -23.13  -46.94  0.11E-11
2016  10  29  12 -23.08  -46.94  0.53E-12
2016  10  29  12 -23.03  -46.94  0.17E-11
2016  10  29  12 -22.88  -46.94  0.53E-12
2016  10  29  12 -22.78  -46.94  0.18E-11
2016  10  29  12 -22.68  -46.94  0.87E-12
2016  10  29  12 -22.58  -46.94  0.18E-11
2016  10  29  12 -23.38  -46.89  0.54E-12
2016  10  29  12 -23.18  -46.89  0.90E-12
2016  10  29  12 -23.03  -46.89  0.19E-11
2016  10  29  12 -22.93  -46.89  0.53E-12
2016  10  29  12 -22.88  -46.89  0.10E-11
2016  10  29  12 -22.78  -46.89  0.19E-11
2016  10  29  12 -22.58  -46.89  0.91E-12
2016  10  29  12 -23.43  -46.84  0.55E-12
2016  10  29  12 -23.28  -46.84  0.54E-12
2016  10  29  12 -23.18  -46.84  0.14E-11
2016  10  29  12 -23.13  -46.84  0.54E-12
2016  10  29  12 -23.08  -46.84  0.87E-12
2016  10  29  12 -23.03  -46.84  0.27E-11
2016  10  29  12 -22.98  -46.84  0.23E-11
2016  10  29  12 -22.93  -46.84  0.31E-11
2016  10  29  12 -22.78  -46.84  0.11E-11
2016  10  29  12 -22.68  -46.84  0.92E-12
2016  10  29  12 -23.43  -46.79  0.55E-12
2016  10  29  12 -23.38  -46.79  0.54E-12
2016  10  29  12 -23.13  -46.79  0.10E-11
2016  10  29  12 -23.03  -46.79  0.10E-11
2016  10  29  12 -22.98  -46.79  0.10E-11
2016  10  29  12 -22.93  -46.79  0.10E-11
2016  10  29  12 -22.88  -46.79  0.31E-11
2016  10  29  12 -22.83  -46.79  0.20E-11
2016  10  29  12 -23.53  -46.74  0.53E-12
2016  10  29  12 -23.43  -46.74  0.55E-12
2016  10  29  12 -23.38  -46.74  0.54E-12
2016  10  29  12 -23.33  -46.74  0.54E-12
2016  10  29  12 -23.23  -46.74  0.90E-12
2016  10  29  12 -23.13  -46.74  0.10E-11
2016  10  29  12 -23.08  -46.74  0.19E-11
2016  10  29  12 -23.03  -46.74  0.19E-11
2016  10  29  12 -22.98  -46.74  0.31E-11
2016  10  29  12 -22.93  -46.74  0.30E-11
2016  10  29  12 -22.88  -46.74  0.41E-11
2016  10  29  12 -22.83  -46.74  0.93E-12
2016  10  29  12 -23.53  -46.69  0.15E-11
2016  10  29  12 -23.48  -46.69  0.55E-12
2016  10  29  12 -23.43  -46.69  0.55E-12
2016  10  29  12 -23.38  -46.69  0.91E-12
2016  10  29  12 -23.23  -46.69  0.30E-11
2016  10  29  12 -23.13  -46.69  0.10E-11
2016  10  29  12 -23.08  -46.69  0.10E-11
2016  10  29  12 -23.03  -46.69  0.30E-11
2016  10  29  12 -22.98  -46.69  0.11E-11
2016  10  29  12 -22.93  -46.69  0.21E-11
2016  10  29  12 -22.83  -46.69  0.19E-11
2016  10  29  12 -22.78  -46.69  0.93E-12
2016  10  29  12 -23.48  -46.64  0.91E-12
2016  10  29  12 -23.38  -46.64  0.16E-11
2016  10  29  12 -23.28  -46.64  0.36E-11
2016  10  29  12 -23.23  -46.64  0.20E-11
2016  10  29  12 -23.13  -46.64  0.19E-11
2016  10  29  12 -23.08  -46.64  0.21E-11
2016  10  29  12 -23.03  -46.64  0.11E-11
2016  10  29  12 -22.98  -46.64  0.11E-11
2016  10  29  12 -22.78  -46.64  0.92E-12
2016  10  29  12 -23.63  -46.59  0.90E-12
2016  10  29  12 -23.53  -46.59  0.29E-11
2016  10  29  12 -23.48  -46.59  0.18E-11
2016  10  29  12 -23.43  -46.59  0.92E-12
2016  10  29  12 -23.38  -46.59  0.22E-11
2016  10  29  12 -23.33  -46.59  0.16E-11
2016  10  29  12 -23.18  -46.59  0.31E-11
2016  10  29  12 -23.13  -46.59  0.11E-11
2016  10  29  12 -23.08  -46.59  0.40E-11
2016  10  29  12 -23.03  -46.59  0.20E-11
2016  10  29  12 -22.93  -46.59  0.94E-12
2016  10  29  12 -23.68  -46.54  0.54E-12
2016  10  29  12 -23.63  -46.54  0.27E-11
2016  10  29  12 -23.58  -46.54  0.46E-11
2016  10  29  12 -23.53  -46.54  0.42E-11
2016  10  29  12 -23.48  -46.54  0.36E-11
2016  10  29  12 -23.43  -46.54  0.22E-11
2016  10  29  12 -23.38  -46.54  0.11E-11
2016  10  29  12 -23.33  -46.54  0.32E-11
2016  10  29  12 -23.28  -46.54  0.32E-11
2016  10  29  12 -23.23  -46.54  0.32E-11
2016  10  29  12 -23.18  -46.54  0.21E-11
2016  10  29  12 -23.13  -46.54  0.11E-11
2016  10  29  12 -23.08  -46.54  0.11E-11
2016  10  29  12 -23.03  -46.54  0.94E-12
2016  10  29  12 -22.98  -46.54  0.94E-12
2016  10  29  12 -23.73  -46.49  0.54E-12
2016  10  29  12 -23.68  -46.49  0.29E-11
2016  10  29  12 -23.63  -46.49  0.20E-11
2016  10  29  12 -23.58  -46.49  0.53E-11
2016  10  29  12 -23.53  -46.49  0.63E-11
2016  10  29  12 -23.48  -46.49  0.52E-11
2016  10  29  12 -23.43  -46.49  0.62E-11
2016  10  29  12 -23.38  -46.49  0.11E-10
2016  10  29  12 -23.33  -46.49  0.11E-11
2016  10  29  12 -23.28  -46.49  0.44E-11
2016  10  29  12 -23.23  -46.49  0.36E-11
2016  10  29  12 -23.18  -46.49  0.19E-11
2016  10  29  12 -23.78  -46.44  0.34E-11
2016  10  29  12 -23.73  -46.44  0.99E-11
2016  10  29  12 -23.68  -46.44  0.15E-10
2016  10  29  12 -23.63  -46.44  0.16E-10
2016  10  29  12 -23.58  -46.44  0.13E-10
2016  10  29  12 -23.53  -46.44  0.13E-10
2016  10  29  12 -23.48  -46.44  0.74E-11
2016  10  29  12 -23.43  -46.44  0.13E-10
2016  10  29  12 -23.38  -46.44  0.40E-11
2016  10  29  12 -23.33  -46.44  0.16E-11
2016  10  29  12 -23.83  -46.39  0.59E-10
2016  10  29  12 -23.78  -46.39  0.62E-10
2016  10  29  12 -23.73  -46.39  0.37E-10
2016  10  29  12 -23.68  -46.39  0.28E-10
2016  10  29  12 -23.63  -46.39  0.92E-11
2016  10  29  12 -23.58  -46.39  0.70E-11
2016  10  29  12 -23.53  -46.39  0.80E-12
2016  10  29  12 -23.48  -46.39  0.92E-12
2016  10  29  12 -23.38  -46.39  0.80E-12
2016  10  30   0 -21.33  -50.39  0.12E-11
2016  10  30   0 -21.38  -50.24  0.92E-12
2016  10  30   0 -21.68  -49.99  0.47E-12
2016  10  30   0 -21.43  -49.94  0.40E-12
2016  10  30   0 -21.38  -49.94  0.46E-12
2016  10  30   0 -21.78  -49.89  0.47E-12
2016  10  30   0 -21.48  -49.89  0.41E-12
2016  10  30   0 -21.43  -49.89  0.81E-12
2016  10  30   0 -20.83  -49.89  0.40E-12
2016  10  30   0 -21.48  -49.79  0.47E-12
2016  10  30   0 -22.03  -49.74  0.46E-12
2016  10  30   0 -21.93  -49.74  0.42E-12
2016  10  30   0 -21.53  -49.74  0.47E-12
2016  10  30   0 -21.48  -49.74  0.47E-12
2016  10  30   0 -21.03  -49.74  0.41E-12
2016  10  30   0 -21.13  -49.69  0.41E-12
2016  10  30   0 -21.08  -49.69  0.41E-12
2016  10  30   0 -22.33  -49.64  0.47E-12
