YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7  13  12 -24.48  -47.69  0.91E-12
2021   7  13  12 -24.38  -47.69  0.92E-11
2021   7  13  12 -24.33  -47.69  0.27E-11
2021   7  13  12 -24.28  -47.69  0.91E-12
2021   7  13  12 -24.43  -47.64  0.21E-11
2021   7  13  12 -24.38  -47.64  0.39E-11
2021   7  13  12 -24.33  -47.64  0.10E-10
2021   7  13  12 -24.28  -47.64  0.10E-10
2021   7  13  12 -24.38  -47.59  0.11E-11
2021   7  13  12 -24.33  -47.59  0.19E-10
2021   7  13  12 -24.28  -47.59  0.20E-10
2021   7  13  12 -24.23  -47.59  0.18E-11
2021   7  13  12 -24.38  -47.54  0.21E-11
2021   7  13  12 -24.33  -47.54  0.12E-10
2021   7  13  12 -24.28  -47.54  0.33E-10
2021   7  13  12 -24.23  -47.54  0.73E-11
2021   7  13  12 -24.38  -47.49  0.11E-11
2021   7  13  12 -24.33  -47.49  0.19E-10
2021   7  13  12 -24.28  -47.49  0.39E-10
2021   7  13  12 -24.23  -47.49  0.21E-10
2021   7  13  12 -24.18  -47.49  0.92E-12
2021   7  13  12 -24.33  -47.44  0.11E-10
2021   7  13  12 -24.28  -47.44  0.45E-10
2021   7  13  12 -24.23  -47.44  0.17E-10
2021   7  13  12 -24.18  -47.44  0.46E-11
2021   7  13  12 -24.33  -47.39  0.51E-11
2021   7  13  12 -24.28  -47.39  0.28E-10
2021   7  13  12 -24.23  -47.39  0.45E-10
2021   7  13  12 -24.18  -47.39  0.85E-11
2021   7  13  12 -24.33  -47.34  0.10E-11
2021   7  13  12 -24.28  -47.34  0.27E-10
2021   7  13  12 -24.23  -47.34  0.33E-10
2021   7  13  12 -24.18  -47.34  0.14E-10
2021   7  13  12 -24.28  -47.29  0.13E-10
2021   7  13  12 -24.23  -47.29  0.54E-10
2021   7  13  12 -24.18  -47.29  0.28E-10
2021   7  13  12 -24.13  -47.29  0.11E-11
2021   7  13  12 -24.33  -47.24  0.11E-11
2021   7  13  12 -24.28  -47.24  0.96E-11
2021   7  13  12 -24.23  -47.24  0.33E-10
2021   7  13  12 -24.18  -47.24  0.39E-10
2021   7  13  12 -24.13  -47.24  0.16E-10
2021   7  13  12 -24.28  -47.19  0.63E-11
2021   7  13  12 -24.23  -47.19  0.33E-10
2021   7  13  12 -24.18  -47.19  0.39E-10
2021   7  13  12 -24.13  -47.19  0.21E-10
2021   7  13  12 -24.08  -47.19  0.78E-12
2021   7  13  12 -24.28  -47.14  0.21E-11
2021   7  13  12 -24.23  -47.14  0.21E-10
2021   7  13  12 -24.18  -47.14  0.40E-10
2021   7  13  12 -24.13  -47.14  0.37E-10
2021   7  13  12 -24.08  -47.14  0.79E-11
2021   7  13  12 -24.23  -47.09  0.13E-10
2021   7  13  12 -24.18  -47.09  0.45E-10
2021   7  13  12 -24.13  -47.09  0.38E-10
2021   7  13  12 -24.08  -47.09  0.13E-10
2021   7  13  12 -24.03  -47.09  0.78E-12
2021   7  13  12 -24.23  -47.04  0.31E-11
2021   7  13  12 -24.18  -47.04  0.31E-10
2021   7  13  12 -24.13  -47.04  0.61E-10
2021   7  13  12 -24.08  -47.04  0.31E-10
2021   7  13  12 -24.03  -47.04  0.16E-11
2021   7  13  12 -24.23  -46.99  0.10E-11
2021   7  13  12 -24.18  -46.99  0.11E-10
2021   7  13  12 -24.13  -46.99  0.60E-10
2021   7  13  12 -24.08  -46.99  0.53E-10
2021   7  13  12 -24.03  -46.99  0.16E-10
2021   7  13  12 -24.18  -46.94  0.21E-11
2021   7  13  12 -24.13  -46.94  0.41E-10
2021   7  13  12 -24.08  -46.94  0.70E-10
2021   7  13  12 -24.03  -46.94  0.22E-10
2021   7  13  12 -23.98  -46.94  0.47E-11
2021   7  13  12 -24.18  -46.89  0.32E-11
2021   7  13  12 -24.13  -46.89  0.39E-10
2021   7  13  12 -24.08  -46.89  0.67E-10
2021   7  13  12 -24.03  -46.89  0.43E-10
2021   7  13  12 -23.98  -46.89  0.13E-10
2021   7  13  12 -24.13  -46.84  0.18E-10
2021   7  13  12 -24.08  -46.84  0.58E-10
2021   7  13  12 -24.03  -46.84  0.56E-10
2021   7  13  12 -23.98  -46.84  0.35E-10
2021   7  13  12 -23.93  -46.84  0.38E-11
2021   7  13  12 -24.13  -46.79  0.53E-11
2021   7  13  12 -24.08  -46.79  0.33E-10
2021   7  13  12 -24.03  -46.79  0.79E-10
2021   7  13  12 -23.98  -46.79  0.48E-10
2021   7  13  12 -23.93  -46.79  0.11E-10
2021   7  13  12 -24.08  -46.74  0.16E-10
2021   7  13  12 -24.03  -46.74  0.85E-10
2021   7  13  12 -23.98  -46.74  0.11E-09
2021   7  13  12 -23.93  -46.74  0.37E-10
2021   7  13  12 -24.08  -46.69  0.21E-11
2021   7  13  12 -24.03  -46.69  0.46E-10
2021   7  13  12 -23.98  -46.69  0.14E-09
2021   7  13  12 -23.93  -46.69  0.63E-10
2021   7  13  12 -23.88  -46.69  0.12E-10
2021   7  13  12 -24.03  -46.64  0.20E-10
2021   7  13  12 -23.98  -46.64  0.12E-09
2021   7  13  12 -23.93  -46.64  0.12E-09
2021   7  13  12 -23.88  -46.64  0.39E-10
