YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  22  12 -22.98  -47.29  0.86E-12
2020  12  22  12 -22.93  -47.29  0.86E-12
2020  12  22  12 -23.23  -47.19  0.11E-11
2020  12  22  12 -23.03  -47.19  0.16E-11
2020  12  22  12 -23.28  -47.14  0.19E-11
2020  12  22  12 -23.13  -47.14  0.10E-11
2020  12  22  12 -23.08  -47.14  0.18E-11
2020  12  22  12 -22.98  -47.14  0.76E-12
2020  12  22  12 -22.93  -47.14  0.41E-11
2020  12  22  12 -23.13  -47.09  0.27E-11
2020  12  22  12 -23.08  -47.09  0.29E-11
2020  12  22  12 -23.03  -47.09  0.33E-11
2020  12  22  12 -22.98  -47.09  0.76E-12
2020  12  22  12 -23.43  -47.04  0.13E-11
2020  12  22  12 -23.23  -47.04  0.11E-11
2020  12  22  12 -23.18  -47.04  0.40E-11
2020  12  22  12 -23.13  -47.04  0.19E-11
2020  12  22  12 -23.08  -47.04  0.35E-11
2020  12  22  12 -23.03  -47.04  0.91E-12
2020  12  22  12 -22.98  -47.04  0.17E-11
2020  12  22  12 -23.23  -46.99  0.19E-11
2020  12  22  12 -23.18  -46.99  0.85E-11
2020  12  22  12 -23.13  -46.99  0.70E-11
2020  12  22  12 -23.08  -46.99  0.22E-11
2020  12  22  12 -23.03  -46.99  0.37E-11
2020  12  22  12 -23.33  -46.94  0.13E-11
2020  12  22  12 -23.28  -46.94  0.43E-11
2020  12  22  12 -23.23  -46.94  0.80E-11
2020  12  22  12 -23.18  -46.94  0.93E-11
2020  12  22  12 -23.13  -46.94  0.64E-11
2020  12  22  12 -23.08  -46.94  0.88E-12
2020  12  22  12 -22.98  -46.94  0.91E-12
2020  12  22  12 -23.33  -46.89  0.13E-11
2020  12  22  12 -23.28  -46.89  0.48E-11
2020  12  22  12 -23.23  -46.89  0.13E-10
2020  12  22  12 -23.18  -46.89  0.90E-11
2020  12  22  12 -23.13  -46.89  0.12E-11
2020  12  22  12 -23.03  -46.89  0.21E-11
2020  12  22  12 -23.38  -46.84  0.79E-11
2020  12  22  12 -23.33  -46.84  0.49E-11
2020  12  22  12 -23.28  -46.84  0.81E-11
2020  12  22  12 -23.23  -46.84  0.11E-10
2020  12  22  12 -23.18  -46.84  0.40E-11
2020  12  22  12 -23.48  -46.79  0.13E-11
2020  12  22  12 -23.43  -46.79  0.12E-10
2020  12  22  12 -23.38  -46.79  0.73E-11
2020  12  22  12 -23.33  -46.79  0.14E-10
2020  12  22  12 -23.28  -46.79  0.10E-10
2020  12  22  12 -23.23  -46.79  0.22E-11
2020  12  22  12 -23.48  -46.74  0.13E-11
2020  12  22  12 -23.43  -46.74  0.13E-10
2020  12  22  12 -23.38  -46.74  0.15E-10
2020  12  22  12 -23.33  -46.74  0.12E-10
2020  12  22  12 -23.28  -46.74  0.25E-11
2020  12  22  12 -23.58  -46.69  0.13E-11
2020  12  22  12 -23.53  -46.69  0.53E-11
2020  12  22  12 -23.48  -46.69  0.12E-10
2020  12  22  12 -23.43  -46.69  0.31E-10
2020  12  22  12 -23.38  -46.69  0.47E-11
2020  12  22  12 -23.33  -46.69  0.21E-11
2020  12  22  12 -23.28  -46.69  0.12E-11
2020  12  22  12 -23.58  -46.64  0.13E-11
2020  12  22  12 -23.53  -46.64  0.18E-10
2020  12  22  12 -23.48  -46.64  0.19E-10
2020  12  22  12 -23.43  -46.64  0.13E-10
2020  12  22  12 -23.38  -46.64  0.41E-11
2020  12  22  12 -23.33  -46.64  0.12E-11
2020  12  22  12 -23.63  -46.59  0.67E-11
2020  12  22  12 -23.58  -46.59  0.26E-10
2020  12  22  12 -23.53  -46.59  0.46E-10
2020  12  22  12 -23.48  -46.59  0.15E-10
2020  12  22  12 -23.43  -46.59  0.12E-11
2020  12  22  12 -23.68  -46.54  0.54E-11
2020  12  22  12 -23.63  -46.54  0.56E-10
2020  12  22  12 -23.58  -46.54  0.45E-10
2020  12  22  12 -23.53  -46.54  0.72E-11
2020  12  22  12 -23.48  -46.54  0.12E-11
2020  12  22  12 -23.73  -46.49  0.34E-10
2020  12  22  12 -23.68  -46.49  0.83E-10
2020  12  22  12 -23.63  -46.49  0.45E-10
2020  12  22  12 -23.58  -46.49  0.28E-11
2020  12  22  12 -23.78  -46.44  0.10E-09
2020  12  22  12 -23.73  -46.44  0.15E-09
2020  12  22  12 -23.68  -46.44  0.11E-10
2020  12  22  12 -23.83  -46.39  0.56E-10
2020  12  22  12 -23.78  -46.39  0.18E-09
2020  12  22  12 -23.73  -46.39  0.84E-11
2020  12  23   0 -22.58  -48.54  0.47E-12
2020  12  23   0 -22.63  -48.44  0.47E-12
2020  12  23   0 -22.18  -48.39  0.40E-12
2020  12  23   0 -22.83  -48.29  0.48E-12
2020  12  23   0 -22.23  -48.29  0.41E-12
2020  12  23   0 -22.53  -48.24  0.48E-12
2020  12  23   0 -22.48  -48.24  0.41E-12
2020  12  23   0 -22.28  -48.24  0.41E-12
2020  12  23   0 -22.58  -48.19  0.48E-12
2020  12  23   0 -22.38  -48.19  0.47E-12
2020  12  23   0 -22.28  -48.19  0.41E-12
2020  12  23   0 -22.23  -48.14  0.47E-12
2020  12  23   0 -22.63  -48.09  0.48E-12
2020  12  23   0 -22.23  -48.09  0.93E-12
2020  12  23   0 -23.38  -48.04  0.42E-12
2020  12  23   0 -22.88  -48.04  0.47E-12
2020  12  23   0 -22.83  -48.04  0.42E-12
2020  12  23   0 -22.63  -47.99  0.43E-12
2020  12  23   0 -22.48  -47.99  0.47E-12
2020  12  23   0 -22.58  -47.94  0.41E-12
2020  12  23   0 -22.53  -47.94  0.47E-12
2020  12  23   0 -22.08  -47.94  0.47E-12
2020  12  23   0 -22.78  -47.89  0.49E-12
2020  12  23   0 -22.73  -47.89  0.49E-12
2020  12  23   0 -22.68  -47.89  0.48E-12
2020  12  23   0 -22.58  -47.89  0.49E-12
2020  12  23   0 -22.13  -47.89  0.47E-12
2020  12  23   0 -22.78  -47.84  0.42E-12
2020  12  23   0 -22.73  -47.84  0.43E-12
2020  12  23   0 -22.68  -47.84  0.48E-12
2020  12  23   0 -22.63  -47.84  0.96E-12
2020  12  23   0 -22.53  -47.84  0.14E-11
2020  12  23   0 -22.78  -47.79  0.43E-12
2020  12  23   0 -22.73  -47.79  0.43E-12
2020  12  23   0 -22.68  -47.79  0.50E-12
2020  12  23   0 -22.53  -47.79  0.49E-12
2020  12  23   0 -22.48  -47.79  0.95E-12
2020  12  23   0 -23.23  -47.74  0.51E-12
2020  12  23   0 -22.78  -47.74  0.49E-12
2020  12  23   0 -22.68  -47.74  0.49E-12
2020  12  23   0 -22.63  -47.74  0.49E-12
2020  12  23   0 -22.58  -47.74  0.48E-12
2020  12  23   0 -22.43  -47.74  0.42E-12
2020  12  23   0 -23.23  -47.69  0.44E-12
2020  12  23   0 -23.03  -47.69  0.43E-12
2020  12  23   0 -22.83  -47.69  0.48E-12
2020  12  23   0 -22.68  -47.69  0.48E-12
2020  12  23   0 -22.63  -47.69  0.86E-12
2020  12  23   0 -22.58  -47.69  0.86E-12
2020  12  23   0 -22.53  -47.69  0.48E-12
2020  12  23   0 -22.48  -47.69  0.48E-12
2020  12  23   0 -22.08  -47.69  0.96E-12
2020  12  23   0 -22.73  -47.64  0.50E-12
2020  12  23   0 -22.63  -47.64  0.49E-12
2020  12  23   0 -22.53  -47.64  0.49E-12
2020  12  23   0 -22.48  -47.64  0.97E-12
2020  12  23   0 -23.08  -47.59  0.44E-12
2020  12  23   0 -22.98  -47.59  0.44E-12
2020  12  23   0 -22.93  -47.59  0.43E-12
2020  12  23   0 -22.88  -47.59  0.44E-12
2020  12  23   0 -22.78  -47.59  0.44E-12
2020  12  23   0 -22.73  -47.59  0.49E-12
2020  12  23   0 -22.68  -47.59  0.49E-12
2020  12  23   0 -22.63  -47.59  0.98E-12
2020  12  23   0 -22.58  -47.59  0.49E-12
2020  12  23   0 -22.48  -47.59  0.14E-11
2020  12  23   0 -23.08  -47.54  0.51E-12
2020  12  23   0 -22.93  -47.54  0.51E-12
