YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10  23  12 -23.88  -46.99  0.12E+01
2015  10  23  12 -23.83  -46.99  0.84E+01
2015  10  23  12 -23.88  -46.94  0.27E+01
2015  10  23  12 -23.83  -46.94  0.52E+01
2015  10  23  12 -23.88  -46.89  0.12E+02
2015  10  23  12 -23.83  -46.89  0.12E+02
2015  10  23  12 -23.88  -46.84  0.16E+02
2015  10  23  12 -23.83  -46.84  0.20E+02
2015  10  23  12 -23.78  -46.84  0.13E+01
2015  10  23  12 -23.88  -46.79  0.36E+01
2015  10  23  12 -23.83  -46.79  0.52E+02
2015  10  23  12 -23.78  -46.79  0.77E+01
2015  10  23  12 -23.88  -46.74  0.60E+01
2015  10  23  12 -23.83  -46.74  0.55E+02
2015  10  23  12 -23.78  -46.74  0.28E+01
2015  10  23  12 -23.88  -46.69  0.36E+01
2015  10  23  12 -23.83  -46.69  0.70E+02
2015  10  23  12 -23.78  -46.69  0.36E+01
2015  10  23  12 -23.88  -46.64  0.97E+00
2015  10  23  12 -23.83  -46.64  0.11E+03
2015  10  23  12 -23.78  -46.64  0.39E+01
2015  10  23  12 -23.83  -46.59  0.12E+03
2015  10  23  12 -23.78  -46.59  0.12E+02
2015  10  23  12 -23.83  -46.54  0.16E+03
2015  10  23  12 -23.78  -46.54  0.13E+02
2015  10  23  12 -23.88  -46.49  0.10E+01
2015  10  23  12 -23.83  -46.49  0.25E+03
2015  10  23  12 -23.78  -46.49  0.11E+02
2015  10  23  12 -23.73  -46.49  0.23E+01
2015  10  23  12 -23.83  -46.44  0.37E+03
2015  10  23  12 -23.78  -46.44  0.27E+02
2015  10  23  12 -23.73  -46.44  0.48E+01
2015  10  23  12 -23.83  -46.39  0.26E+03
2015  10  23  12 -23.78  -46.39  0.23E+02
2015  10  23  12 -23.73  -46.39  0.46E+01
2015  10  23  12 -23.88  -46.34  0.11E+01
2015  10  23  12 -23.83  -46.34  0.68E+01
2015  10  23  12 -23.78  -46.34  0.81E+01
2015  10  23  12 -23.73  -46.34  0.21E+01
2015  10  23  12 -23.83  -46.29  0.22E+01
2015  10  23  12 -23.78  -46.29  0.32E+01
2015  10  23  12 -23.73  -46.29  0.11E+01
2015  10  23  12 -23.83  -46.24  0.13E+01
2015  10  23  12 -23.78  -46.24  0.33E+01
2015  10  23  12 -23.78  -46.14  0.11E+01
2015  10  24   0 -23.78  -46.79  0.89E+00
2015  10  24   0 -23.88  -46.69  0.10E+01
2015  10  24   0 -23.83  -46.69  0.10E+01
2015  10  24   0 -23.88  -46.64  0.10E+01
2015  10  24   0 -23.83  -46.64  0.85E+00
2015  10  24   0 -23.28  -46.64  0.11E+01
2015  10  24   0 -23.88  -46.59  0.33E+01
2015  10  24   0 -23.83  -46.59  0.10E+01
2015  10  24   0 -23.78  -46.59  0.10E+01
2015  10  24   0 -23.43  -46.59  0.11E+01
2015  10  24   0 -22.78  -46.59  0.10E+01
2015  10  24   0 -23.88  -46.54  0.85E+00
2015  10  24   0 -23.83  -46.54  0.83E+00
2015  10  24   0 -23.68  -46.54  0.84E+00
2015  10  24   0 -23.43  -46.54  0.11E+01
2015  10  24   0 -23.28  -46.54  0.11E+01
2015  10  24   0 -23.98  -46.49  0.73E+00
2015  10  24   0 -23.88  -46.49  0.20E+01
2015  10  24   0 -23.83  -46.49  0.33E+01
2015  10  24   0 -23.78  -46.49  0.16E+01
2015  10  24   0 -23.73  -46.49  0.11E+01
2015  10  24   0 -23.68  -46.49  0.11E+01
2015  10  24   0 -23.58  -46.49  0.43E+01
2015  10  24   0 -23.53  -46.49  0.24E+01
2015  10  24   0 -23.38  -46.49  0.11E+01
2015  10  24   0 -23.18  -46.49  0.13E+01
2015  10  24   0 -23.13  -46.49  0.21E+01
2015  10  24   0 -23.83  -46.44  0.16E+01
2015  10  24   0 -23.78  -46.44  0.20E+01
2015  10  24   0 -23.73  -46.44  0.22E+01
2015  10  24   0 -23.68  -46.44  0.33E+01
2015  10  24   0 -23.58  -46.44  0.11E+01
2015  10  24   0 -23.53  -46.44  0.11E+01
2015  10  24   0 -23.43  -46.44  0.35E+01
2015  10  24   0 -23.38  -46.44  0.11E+01
2015  10  24   0 -23.88  -46.39  0.74E+00
2015  10  24   0 -23.83  -46.39  0.42E+02
2015  10  24   0 -23.78  -46.39  0.32E+02
2015  10  24   0 -23.73  -46.39  0.44E+01
2015  10  24   0 -23.68  -46.39  0.47E+01
2015  10  24   0 -23.63  -46.39  0.14E+01
2015  10  24   0 -23.58  -46.39  0.22E+01
2015  10  24   0 -23.53  -46.39  0.54E+01
2015  10  24   0 -23.38  -46.39  0.21E+01
2015  10  24   0 -23.88  -46.34  0.92E+00
2015  10  24   0 -23.83  -46.34  0.91E+01
2015  10  24   0 -23.78  -46.34  0.88E+01
2015  10  24   0 -23.73  -46.34  0.63E+01
2015  10  24   0 -23.68  -46.34  0.19E+01
2015  10  24   0 -23.63  -46.34  0.19E+01
2015  10  24   0 -23.48  -46.34  0.11E+01
2015  10  24   0 -23.33  -46.34  0.20E+01
2015  10  24   0 -23.28  -46.34  0.11E+01
2015  10  24   0 -23.83  -46.29  0.29E+01
2015  10  24   0 -23.78  -46.29  0.12E+02
2015  10  24   0 -23.73  -46.29  0.55E+01
2015  10  24   0 -23.68  -46.29  0.22E+01
2015  10  24   0 -23.58  -46.29  0.41E+01
2015  10  24   0 -23.48  -46.29  0.11E+01
2015  10  24   0 -23.43  -46.29  0.14E+01
2015  10  24   0 -23.33  -46.29  0.11E+01
2015  10  24   0 -23.08  -46.29  0.95E+00
2015  10  24   0 -23.83  -46.24  0.61E+01
2015  10  24   0 -23.78  -46.24  0.74E+01
2015  10  24   0 -23.73  -46.24  0.55E+01
2015  10  24   0 -23.68  -46.24  0.31E+01
2015  10  24   0 -23.63  -46.24  0.11E+01
2015  10  24   0 -23.28  -46.24  0.10E+01
2015  10  24   0 -23.23  -46.24  0.13E+01
2015  10  24   0 -23.18  -46.24  0.11E+01
2015  10  24   0 -23.83  -46.19  0.48E+01
2015  10  24   0 -23.78  -46.19  0.77E+01
