YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10  15  12 -24.23  -46.49  0.80E-12
2021  10  15  12 -24.18  -46.49  0.80E-12
2021  10  15  12 -24.13  -46.49  0.48E-11
2021  10  15  12 -24.08  -46.49  0.20E-11
2021  10  15  12 -24.03  -46.49  0.29E-11
2021  10  15  12 -23.98  -46.49  0.97E-12
2021  10  15  12 -24.28  -46.44  0.32E-11
2021  10  15  12 -24.23  -46.44  0.96E-11
2021  10  15  12 -24.18  -46.44  0.90E-11
2021  10  15  12 -24.13  -46.44  0.67E-11
2021  10  15  12 -24.08  -46.44  0.26E-10
2021  10  15  12 -24.03  -46.44  0.20E-10
2021  10  15  12 -23.98  -46.44  0.26E-10
2021  10  15  12 -23.93  -46.44  0.22E-10
2021  10  15  12 -23.88  -46.44  0.63E-11
2021  10  15  12 -24.88  -46.39  0.91E-12
2021  10  15  12 -24.73  -46.39  0.10E-11
2021  10  15  12 -24.68  -46.39  0.76E-12
2021  10  15  12 -24.43  -46.39  0.94E-12
2021  10  15  12 -24.38  -46.39  0.47E-11
2021  10  15  12 -24.33  -46.39  0.97E-11
2021  10  15  12 -24.28  -46.39  0.84E-11
2021  10  15  12 -24.23  -46.39  0.98E-11
2021  10  15  12 -24.18  -46.39  0.14E-10
2021  10  15  12 -24.13  -46.39  0.13E-10
2021  10  15  12 -24.08  -46.39  0.18E-10
2021  10  15  12 -24.03  -46.39  0.28E-10
2021  10  15  12 -23.98  -46.39  0.34E-10
2021  10  15  12 -23.93  -46.39  0.63E-10
2021  10  15  12 -23.88  -46.39  0.17E-09
2021  10  15  12 -23.83  -46.39  0.18E-09
2021  10  15  12 -24.88  -46.34  0.91E-12
2021  10  15  12 -24.83  -46.34  0.27E-11
2021  10  15  12 -24.78  -46.34  0.43E-11
2021  10  15  12 -24.73  -46.34  0.30E-11
2021  10  15  12 -24.68  -46.34  0.76E-12
2021  10  15  12 -24.63  -46.34  0.12E-11
2021  10  15  12 -24.58  -46.34  0.47E-12
2021  10  15  12 -24.53  -46.34  0.20E-11
2021  10  15  12 -24.48  -46.34  0.24E-11
2021  10  15  12 -24.43  -46.34  0.43E-11
2021  10  15  12 -24.38  -46.34  0.71E-11
2021  10  15  12 -24.33  -46.34  0.30E-11
2021  10  15  12 -24.28  -46.34  0.57E-11
2021  10  15  12 -24.23  -46.34  0.83E-11
2021  10  15  12 -24.18  -46.34  0.11E-10
2021  10  15  12 -24.13  -46.34  0.75E-11
2021  10  15  12 -24.08  -46.34  0.15E-10
2021  10  15  12 -24.03  -46.34  0.15E-10
2021  10  15  12 -23.98  -46.34  0.31E-10
2021  10  15  12 -23.93  -46.34  0.71E-10
2021  10  15  12 -23.88  -46.34  0.70E-10
2021  10  15  12 -24.83  -46.29  0.91E-12
2021  10  15  12 -24.78  -46.29  0.91E-12
2021  10  15  12 -24.73  -46.29  0.42E-11
2021  10  15  12 -24.68  -46.29  0.14E-11
2021  10  15  12 -24.63  -46.29  0.24E-11
2021  10  15  12 -24.58  -46.29  0.49E-11
2021  10  15  12 -24.53  -46.29  0.19E-11
2021  10  15  12 -24.48  -46.29  0.48E-11
2021  10  15  12 -24.43  -46.29  0.29E-11
2021  10  15  12 -24.38  -46.29  0.53E-11
2021  10  15  12 -24.33  -46.29  0.89E-11
2021  10  15  12 -24.28  -46.29  0.13E-10
2021  10  15  12 -24.23  -46.29  0.12E-10
2021  10  15  12 -24.18  -46.29  0.13E-10
2021  10  15  12 -24.13  -46.29  0.18E-10
2021  10  15  12 -24.08  -46.29  0.17E-10
2021  10  15  12 -24.03  -46.29  0.18E-10
2021  10  15  12 -23.98  -46.29  0.35E-10
2021  10  15  12 -23.93  -46.29  0.21E-10
2021  10  15  12 -24.78  -46.24  0.26E-11
2021  10  15  12 -24.73  -46.24  0.39E-11
2021  10  15  12 -24.68  -46.24  0.30E-11
2021  10  15  12 -24.63  -46.24  0.57E-11
2021  10  15  12 -24.58  -46.24  0.59E-11
2021  10  15  12 -24.53  -46.24  0.90E-11
2021  10  15  12 -24.48  -46.24  0.78E-11
2021  10  15  12 -24.43  -46.24  0.95E-11
2021  10  15  12 -24.38  -46.24  0.18E-10
2021  10  15  12 -24.33  -46.24  0.14E-10
2021  10  15  12 -24.28  -46.24  0.12E-10
2021  10  15  12 -24.23  -46.24  0.99E-11
2021  10  15  12 -24.18  -46.24  0.15E-10
2021  10  15  12 -24.13  -46.24  0.20E-10
2021  10  15  12 -24.08  -46.24  0.32E-10
2021  10  15  12 -24.03  -46.24  0.15E-10
2021  10  15  12 -23.98  -46.24  0.21E-11
2021  10  15  12 -24.83  -46.19  0.76E-12
2021  10  15  12 -24.78  -46.19  0.77E-12
2021  10  15  12 -24.68  -46.19  0.19E-11
2021  10  15  12 -24.63  -46.19  0.15E-11
2021  10  15  12 -24.58  -46.19  0.41E-11
2021  10  15  12 -24.53  -46.19  0.73E-11
2021  10  15  12 -24.48  -46.19  0.16E-10
2021  10  15  12 -24.43  -46.19  0.10E-10
2021  10  15  12 -24.38  -46.19  0.13E-10
2021  10  15  12 -24.33  -46.19  0.15E-10
2021  10  15  12 -24.28  -46.19  0.12E-10
2021  10  15  12 -24.23  -46.19  0.13E-10
2021  10  15  12 -24.18  -46.19  0.16E-10
2021  10  15  12 -24.13  -46.19  0.96E-11
2021  10  15  12 -24.08  -46.19  0.21E-11
2021  10  15  12 -24.78  -46.14  0.10E-11
2021  10  15  12 -24.73  -46.14  0.13E-11
2021  10  15  12 -24.68  -46.14  0.28E-11
2021  10  15  12 -24.63  -46.14  0.53E-12
2021  10  15  12 -24.53  -46.14  0.11E-11
2021  10  15  12 -24.43  -46.14  0.30E-11
2021  10  15  12 -24.38  -46.14  0.67E-11
2021  10  15  12 -24.33  -46.14  0.49E-11
2021  10  15  12 -24.28  -46.14  0.37E-11
2021  10  15  12 -24.23  -46.14  0.21E-11
2021  10  15  12 -24.68  -46.09  0.23E-11
2021  10  15  12 -24.63  -46.09  0.53E-12
2021  10  15  12 -24.58  -46.09  0.11E-11
2021  10  15  12 -24.53  -46.09  0.14E-11
2021  10  15  12 -24.48  -46.09  0.52E-12
2021  10  15  12 -24.43  -46.09  0.17E-11
2021  10  15  12 -24.33  -46.09  0.11E-11
2021  10  15  12 -24.28  -46.09  0.53E-12
2021  10  15  12 -24.58  -46.04  0.53E-12
2021  10  15  12 -24.48  -46.04  0.52E-12
2021  10  16   0 -25.08  -48.04  0.40E-12
2021  10  16   0 -25.13  -47.99  0.12E-11
2021  10  16   0 -25.08  -47.99  0.10E-11
2021  10  16   0 -25.03  -47.99  0.40E-12
2021  10  16   0 -25.13  -47.94  0.38E-11
2021  10  16   0 -25.08  -47.94  0.69E-12
2021  10  16   0 -25.03  -47.94  0.28E-11
2021  10  16   0 -24.93  -47.94  0.40E-12
2021  10  16   0 -24.88  -47.94  0.80E-12
2021  10  16   0 -24.78  -47.94  0.12E-11
2021  10  16   0 -24.68  -47.94  0.78E-12
2021  10  16   0 -25.23  -47.89  0.10E-11
2021  10  16   0 -25.18  -47.89  0.11E-11
2021  10  16   0 -25.13  -47.89  0.58E-11
2021  10  16   0 -25.08  -47.89  0.35E-12
2021  10  16   0 -25.03  -47.89  0.40E-11
2021  10  16   0 -24.98  -47.89  0.39E-12
2021  10  16   0 -24.88  -47.89  0.20E-11
2021  10  16   0 -24.78  -47.89  0.39E-12
2021  10  16   0 -24.68  -47.89  0.78E-12
2021  10  16   0 -24.63  -47.89  0.12E-11
2021  10  16   0 -24.53  -47.89  0.40E-12
2021  10  16   0 -24.48  -47.89  0.40E-12
2021  10  16   0 -25.23  -47.84  0.69E-12
2021  10  16   0 -25.18  -47.84  0.42E-11
2021  10  16   0 -25.13  -47.84  0.33E-11
2021  10  16   0 -25.08  -47.84  0.31E-11
2021  10  16   0 -25.03  -47.84  0.32E-11
2021  10  16   0 -24.98  -47.84  0.79E-12
2021  10  16   0 -24.93  -47.84  0.39E-12
2021  10  16   0 -24.88  -47.84  0.12E-11
2021  10  16   0 -24.83  -47.84  0.12E-11
2021  10  16   0 -24.78  -47.84  0.12E-11
2021  10  16   0 -24.73  -47.84  0.79E-12
2021  10  16   0 -24.68  -47.84  0.39E-12
2021  10  16   0 -24.58  -47.84  0.80E-12
2021  10  16   0 -25.28  -47.79  0.35E-12
2021  10  16   0 -25.23  -47.79  0.70E-12
2021  10  16   0 -25.18  -47.79  0.55E-11
2021  10  16   0 -25.13  -47.79  0.26E-11
2021  10  16   0 -25.08  -47.79  0.48E-11
2021  10  16   0 -25.03  -47.79  0.44E-11
2021  10  16   0 -24.98  -47.79  0.16E-11
2021  10  16   0 -24.93  -47.79  0.20E-11
2021  10  16   0 -24.88  -47.79  0.12E-11
2021  10  16   0 -24.83  -47.79  0.24E-11
2021  10  16   0 -24.78  -47.79  0.12E-11
2021  10  16   0 -24.73  -47.79  0.28E-11
2021  10  16   0 -24.58  -47.79  0.80E-12
2021  10  16   0 -24.53  -47.79  0.12E-11
2021  10  16   0 -25.23  -47.74  0.15E-11
2021  10  16   0 -25.18  -47.74  0.22E-11
2021  10  16   0 -25.13  -47.74  0.54E-11
2021  10  16   0 -25.08  -47.74  0.42E-11
2021  10  16   0 -25.03  -47.74  0.32E-11
2021  10  16   0 -24.98  -47.74  0.28E-11
2021  10  16   0 -24.93  -47.74  0.32E-11
2021  10  16   0 -24.88  -47.74  0.24E-11
2021  10  16   0 -24.83  -47.74  0.28E-11
2021  10  16   0 -24.78  -47.74  0.36E-11
