YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11  21  12 -23.18  -47.64  0.11E+01
2012  11  21  12 -23.48  -47.49  0.13E+01
2012  11  21  12 -23.33  -47.29  0.13E+01
2012  11  21  12 -23.28  -47.24  0.11E+01
2012  11  21  12 -23.38  -47.19  0.25E+01
2012  11  21  12 -23.33  -47.19  0.13E+01
2012  11  21  12 -23.48  -47.14  0.13E+01
2012  11  21  12 -23.38  -47.14  0.13E+01
2012  11  21  12 -23.33  -47.14  0.13E+01
2012  11  21  12 -23.18  -47.14  0.11E+01
2012  11  21  12 -23.43  -47.09  0.13E+01
2012  11  21  12 -23.38  -47.09  0.53E+01
2012  11  21  12 -23.33  -47.09  0.26E+01
2012  11  21  12 -23.53  -47.04  0.39E+01
2012  11  21  12 -23.43  -47.04  0.26E+01
2012  11  21  12 -23.38  -47.04  0.13E+01
2012  11  21  12 -23.33  -47.04  0.12E+01
2012  11  21  12 -23.53  -46.99  0.13E+01
2012  11  21  12 -23.38  -46.99  0.12E+01
2012  11  21  12 -23.28  -46.99  0.11E+01
2012  11  21  12 -23.53  -46.94  0.38E+01
2012  11  21  12 -23.48  -46.94  0.51E+01
2012  11  21  12 -23.43  -46.94  0.37E+01
2012  11  21  12 -23.38  -46.94  0.13E+01
2012  11  21  12 -23.33  -46.94  0.12E+01
2012  11  21  12 -23.63  -46.89  0.13E+01
2012  11  21  12 -23.53  -46.89  0.13E+01
2012  11  21  12 -23.48  -46.89  0.25E+01
2012  11  21  12 -23.43  -46.89  0.38E+01
2012  11  21  12 -23.38  -46.89  0.25E+01
2012  11  21  12 -23.33  -46.89  0.13E+01
2012  11  21  12 -23.58  -46.84  0.52E+01
2012  11  21  12 -23.53  -46.84  0.25E+01
2012  11  21  12 -23.48  -46.84  0.39E+01
2012  11  21  12 -23.43  -46.84  0.37E+01
2012  11  21  12 -23.73  -46.79  0.12E+01
2012  11  21  12 -23.63  -46.79  0.13E+01
2012  11  21  12 -23.58  -46.79  0.13E+02
2012  11  21  12 -23.53  -46.79  0.78E+01
2012  11  21  12 -23.48  -46.79  0.40E+01
2012  11  21  12 -23.43  -46.79  0.13E+01
2012  11  21  12 -23.68  -46.74  0.49E+01
2012  11  21  12 -23.63  -46.74  0.80E+01
2012  11  21  12 -23.58  -46.74  0.77E+01
2012  11  21  12 -23.53  -46.74  0.25E+01
2012  11  21  12 -23.48  -46.74  0.12E+01
2012  11  21  12 -23.43  -46.74  0.13E+01
2012  11  21  12 -23.73  -46.69  0.37E+01
2012  11  21  12 -23.68  -46.69  0.54E+01
2012  11  21  12 -23.63  -46.69  0.52E+01
2012  11  21  12 -23.58  -46.69  0.50E+01
2012  11  21  12 -23.53  -46.69  0.13E+01
2012  11  21  12 -23.73  -46.64  0.34E+01
2012  11  21  12 -23.68  -46.64  0.17E+02
2012  11  21  12 -23.63  -46.64  0.11E+02
2012  11  21  12 -23.58  -46.64  0.27E+01
2012  11  21  12 -23.53  -46.64  0.13E+01
2012  11  21  12 -23.73  -46.59  0.15E+02
2012  11  21  12 -23.68  -46.59  0.16E+02
2012  11  21  12 -23.63  -46.59  0.53E+01
2012  11  21  12 -23.78  -46.54  0.13E+02
2012  11  21  12 -23.73  -46.54  0.34E+02
2012  11  21  12 -23.68  -46.54  0.16E+02
2012  11  21  12 -23.63  -46.54  0.53E+01
2012  11  21  12 -23.58  -46.54  0.13E+01
2012  11  21  12 -23.83  -46.49  0.53E+01
2012  11  21  12 -23.78  -46.49  0.32E+02
2012  11  21  12 -23.73  -46.49  0.23E+02
2012  11  21  12 -23.68  -46.49  0.40E+01
2012  11  21  12 -23.63  -46.49  0.13E+01
2012  11  21  12 -23.83  -46.44  0.22E+02
2012  11  21  12 -23.78  -46.44  0.48E+02
2012  11  21  12 -23.73  -46.44  0.11E+02
2012  11  21  12 -23.68  -46.44  0.13E+01
2012  11  21  12 -23.83  -46.39  0.70E+02
2012  11  21  12 -23.78  -46.39  0.16E+02
2012  11  22   0 -22.93  -49.29  0.82E+00
2012  11  22   0 -22.63  -49.24  0.83E+00
2012  11  22   0 -22.78  -49.09  0.95E+00
2012  11  22   0 -22.98  -48.99  0.95E+00
2012  11  22   0 -22.68  -48.89  0.10E+01
2012  11  22   0 -22.93  -48.84  0.95E+00
2012  11  22   0 -22.83  -48.84  0.94E+00
2012  11  22   0 -22.78  -48.84  0.93E+00
2012  11  22   0 -22.93  -48.74  0.95E+00
2012  11  22   0 -22.43  -48.74  0.95E+00
2012  11  22   0 -22.98  -48.69  0.12E+01
2012  11  22   0 -22.93  -48.69  0.82E+00
2012  11  22   0 -22.78  -48.69  0.94E+00
2012  11  22   0 -22.73  -48.64  0.83E+00
