YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8  22  12 -21.73  -48.39  0.22E-12
2020   8  22  12 -22.03  -48.19  0.22E-12
2020   8  22  12 -21.53  -48.19  0.37E-12
2020   8  22  12 -22.13  -48.14  0.37E-12
2020   8  22  12 -21.88  -48.09  0.41E-12
2020   8  22  12 -22.33  -47.99  0.25E-12
2020   8  22  12 -21.93  -47.99  0.41E-12
2020   8  22  12 -21.88  -47.99  0.45E-12
2020   8  22  12 -21.83  -47.99  0.41E-12
2020   8  22  12 -21.68  -47.99  0.22E-12
2020   8  22  12 -21.58  -47.99  0.38E-12
2020   8  22  12 -21.48  -47.99  0.22E-12
2020   8  22  12 -21.83  -47.94  0.24E-12
2020   8  22  12 -21.58  -47.94  0.22E-12
2020   8  22  12 -22.18  -47.89  0.50E-12
2020   8  22  12 -21.83  -47.89  0.25E-12
2020   8  22  12 -21.73  -47.89  0.24E-12
2020   8  22  12 -22.43  -47.84  0.41E-12
2020   8  22  12 -22.23  -47.84  0.42E-12
2020   8  22  12 -21.98  -47.84  0.38E-12
2020   8  22  12 -21.68  -47.84  0.24E-12
2020   8  22  12 -21.83  -47.79  0.38E-12
2020   8  22  12 -21.48  -47.79  0.84E-12
2020   8  22  12 -21.33  -47.79  0.22E-12
2020   8  22  12 -22.43  -47.74  0.42E-12
2020   8  22  12 -21.83  -47.74  0.41E-12
2020   8  22  12 -21.78  -47.74  0.25E-12
2020   8  22  12 -21.68  -47.74  0.37E-12
2020   8  22  12 -21.58  -47.74  0.37E-12
2020   8  22  12 -21.28  -47.74  0.22E-12
2020   8  22  12 -21.23  -47.74  0.22E-12
2020   8  22  12 -22.13  -47.69  0.25E-12
2020   8  22  12 -21.88  -47.69  0.38E-12
2020   8  22  12 -21.98  -47.64  0.46E-12
2020   8  22  12 -21.73  -47.64  0.37E-12
2020   8  22  12 -21.53  -47.64  0.24E-12
2020   8  22  12 -21.18  -47.64  0.22E-12
2020   8  22  12 -21.38  -47.59  0.37E-12
2020   8  22  12 -22.18  -47.54  0.42E-12
2020   8  22  12 -22.08  -47.54  0.25E-12
2020   8  22  12 -22.03  -47.54  0.25E-12
2020   8  22  12 -21.73  -47.54  0.11E-11
