YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4  18  12 -22.93  -47.69  0.89E+00
2022   4  18  12 -22.98  -47.64  0.89E+00
2022   4  18  12 -23.08  -47.59  0.90E+00
2022   4  18  12 -22.98  -47.59  0.90E+00
2022   4  18  12 -23.38  -47.49  0.10E+01
2022   4  18  12 -23.18  -47.49  0.10E+01
2022   4  18  12 -23.03  -47.49  0.10E+01
2022   4  18  12 -23.03  -47.44  0.10E+01
2022   4  18  12 -23.13  -47.39  0.10E+01
2022   4  18  12 -23.03  -47.39  0.91E+00
2022   4  18  12 -23.08  -47.34  0.39E+01
2022   4  18  12 -23.03  -47.34  0.19E+01
2022   4  18  12 -23.13  -47.29  0.10E+01
2022   4  18  12 -23.08  -47.29  0.91E+00
2022   4  18  12 -23.33  -47.24  0.21E+01
2022   4  18  12 -23.28  -47.24  0.10E+01
2022   4  18  12 -23.23  -47.24  0.30E+01
2022   4  18  12 -23.18  -47.24  0.30E+01
2022   4  18  12 -23.13  -47.24  0.20E+01
2022   4  18  12 -23.08  -47.24  0.91E+00
2022   4  18  12 -23.23  -47.19  0.20E+01
2022   4  18  12 -23.18  -47.19  0.41E+01
2022   4  18  12 -23.13  -47.19  0.41E+01
2022   4  18  12 -23.28  -47.14  0.51E+01
2022   4  18  12 -23.23  -47.14  0.60E+01
2022   4  18  12 -23.18  -47.14  0.40E+01
2022   4  18  12 -23.13  -47.14  0.30E+01
2022   4  18  12 -23.38  -47.09  0.10E+01
2022   4  18  12 -23.33  -47.09  0.93E+00
2022   4  18  12 -23.28  -47.09  0.80E+01
2022   4  18  12 -23.23  -47.09  0.70E+01
2022   4  18  12 -23.38  -47.04  0.10E+01
2022   4  18  12 -23.33  -47.04  0.63E+01
2022   4  18  12 -23.28  -47.04  0.61E+01
2022   4  18  12 -23.23  -47.04  0.51E+01
2022   4  18  12 -23.43  -46.99  0.32E+01
2022   4  18  12 -23.38  -46.99  0.41E+01
2022   4  18  12 -23.33  -46.99  0.53E+01
2022   4  18  12 -23.28  -46.99  0.50E+01
2022   4  18  12 -23.23  -46.99  0.21E+01
2022   4  18  12 -23.43  -46.94  0.32E+01
2022   4  18  12 -23.38  -46.94  0.63E+01
2022   4  18  12 -23.33  -46.94  0.62E+01
2022   4  18  12 -23.28  -46.94  0.19E+01
2022   4  18  12 -23.43  -46.89  0.84E+01
2022   4  18  12 -23.38  -46.89  0.19E+02
2022   4  18  12 -23.33  -46.89  0.78E+01
2022   4  18  12 -23.53  -46.84  0.11E+01
2022   4  18  12 -23.48  -46.84  0.96E+01
2022   4  18  12 -23.43  -46.84  0.29E+02
2022   4  18  12 -23.38  -46.84  0.14E+02
2022   4  18  12 -23.33  -46.84  0.11E+01
2022   4  18  12 -23.58  -46.79  0.22E+01
2022   4  18  12 -23.53  -46.79  0.21E+01
2022   4  18  12 -23.48  -46.79  0.23E+02
2022   4  18  12 -23.43  -46.79  0.21E+02
2022   4  18  12 -23.38  -46.79  0.11E+01
2022   4  18  12 -23.58  -46.74  0.32E+01
2022   4  18  12 -23.53  -46.74  0.16E+02
2022   4  18  12 -23.48  -46.74  0.30E+02
2022   4  18  12 -23.43  -46.74  0.33E+01
