YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1   8  12 -23.83  -46.39  0.89E-10
2021   1   8  12 -23.88  -46.34  0.49E-09
2021   1   8  12 -23.83  -46.34  0.86E-10
2021   1   8  12 -23.93  -46.29  0.20E-09
2021   1   8  12 -23.88  -46.29  0.80E-10
2021   1   8  12 -23.98  -46.24  0.93E-10
2021   1   8  12 -23.93  -46.24  0.13E-09
2021   1   8  12 -23.88  -46.24  0.33E-11
2021   1   8  12 -24.03  -46.19  0.74E-10
2021   1   8  12 -23.98  -46.19  0.11E-09
2021   1   8  12 -23.93  -46.19  0.67E-11
2021   1   8  12 -24.08  -46.14  0.45E-10
2021   1   8  12 -24.03  -46.14  0.86E-10
2021   1   8  12 -23.98  -46.14  0.89E-11
2021   1   8  12 -23.93  -46.14  0.22E-11
2021   1   8  12 -24.13  -46.09  0.18E-10
2021   1   8  12 -24.08  -46.09  0.10E-09
2021   1   8  12 -24.03  -46.09  0.87E-11
2021   1   8  12 -23.98  -46.09  0.22E-11
2021   1   8  12 -24.18  -46.04  0.12E-10
2021   1   8  12 -24.13  -46.04  0.69E-10
2021   1   8  12 -24.08  -46.04  0.11E-10
2021   1   8  12 -24.03  -46.04  0.55E-11
2021   1   8  12 -23.98  -46.04  0.11E-11
2021   1   8  12 -23.93  -46.04  0.11E-11
2021   1   8  12 -24.23  -45.99  0.11E-10
2021   1   8  12 -24.18  -45.99  0.64E-10
2021   1   8  12 -24.13  -45.99  0.14E-10
2021   1   8  12 -24.08  -45.99  0.33E-11
2021   1   8  12 -24.03  -45.99  0.11E-11
2021   1   8  12 -24.28  -45.94  0.48E-11
2021   1   8  12 -24.23  -45.94  0.50E-10
2021   1   8  12 -24.18  -45.94  0.18E-10
2021   1   8  12 -24.13  -45.94  0.44E-11
2021   1   8  12 -24.03  -45.94  0.22E-11
2021   1   8  12 -24.33  -45.89  0.24E-11
2021   1   8  12 -24.28  -45.89  0.33E-10
2021   1   8  12 -24.23  -45.89  0.26E-10
