YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  12   6  12 -23.03  -48.14  0.75E-12
2010  12   6  12 -23.03  -47.99  0.84E-12
2010  12   6  12 -22.98  -47.99  0.83E-12
2010  12   6  12 -22.83  -47.94  0.74E-12
2010  12   6  12 -22.73  -47.69  0.83E-12
2010  12   6  12 -22.63  -47.69  0.74E-12
2010  12   6  12 -22.83  -47.64  0.75E-12
2010  12   6  12 -22.78  -47.64  0.17E-11
2010  12   6  12 -22.78  -47.54  0.17E-11
2010  12   6  12 -22.73  -47.54  0.75E-12
2010  12   6  12 -22.68  -47.54  0.75E-12
2010  12   6  12 -23.03  -47.49  0.77E-12
2010  12   6  12 -22.93  -47.49  0.85E-12
2010  12   6  12 -22.73  -47.49  0.15E-11
2010  12   6  12 -22.83  -47.44  0.84E-12
2010  12   6  12 -22.73  -47.44  0.76E-12
2010  12   6  12 -23.08  -47.39  0.86E-12
2010  12   6  12 -23.03  -47.39  0.88E-12
2010  12   6  12 -22.98  -47.39  0.86E-12
2010  12   6  12 -22.88  -47.39  0.25E-11
2010  12   6  12 -22.98  -47.34  0.88E-12
2010  12   6  12 -22.88  -47.34  0.85E-12
2010  12   6  12 -23.08  -47.29  0.89E-12
2010  12   6  12 -22.93  -47.29  0.26E-11
2010  12   6  12 -23.23  -47.24  0.87E-12
2010  12   6  12 -23.13  -47.24  0.86E-12
2010  12   6  12 -22.98  -47.24  0.34E-11
2010  12   6  12 -22.78  -47.24  0.76E-12
2010  12   6  12 -22.73  -47.24  0.76E-12
2010  12   6  12 -23.08  -47.19  0.86E-12
2010  12   6  12 -23.03  -47.19  0.86E-12
2010  12   6  12 -22.98  -47.19  0.16E-11
2010  12   6  12 -22.83  -47.19  0.85E-12
2010  12   6  12 -22.73  -47.19  0.15E-11
2010  12   6  12 -23.33  -47.14  0.87E-12
2010  12   6  12 -23.23  -47.14  0.90E-12
2010  12   6  12 -23.18  -47.14  0.89E-12
2010  12   6  12 -23.08  -47.14  0.27E-11
2010  12   6  12 -23.03  -47.14  0.26E-11
2010  12   6  12 -22.98  -47.14  0.26E-11
2010  12   6  12 -22.93  -47.14  0.17E-11
2010  12   6  12 -23.23  -47.09  0.18E-11
2010  12   6  12 -23.18  -47.09  0.18E-11
2010  12   6  12 -23.08  -47.09  0.27E-11
2010  12   6  12 -22.98  -47.09  0.17E-11
2010  12   6  12 -22.93  -47.09  0.86E-12
2010  12   6  12 -23.28  -47.04  0.26E-11
2010  12   6  12 -23.23  -47.04  0.87E-12
2010  12   6  12 -23.18  -47.04  0.18E-11
2010  12   6  12 -23.08  -47.04  0.87E-12
2010  12   6  12 -22.93  -47.04  0.15E-11
2010  12   6  12 -22.88  -47.04  0.15E-11
2010  12   6  12 -23.33  -46.99  0.87E-12
2010  12   6  12 -23.13  -46.99  0.18E-11
2010  12   6  12 -22.93  -46.99  0.77E-12
2010  12   6  12 -23.38  -46.94  0.88E-12
2010  12   6  12 -23.33  -46.94  0.88E-12
2010  12   6  12 -23.28  -46.94  0.90E-12
2010  12   6  12 -23.18  -46.94  0.17E-11
2010  12   6  12 -23.08  -46.94  0.42E-11
2010  12   6  12 -23.03  -46.94  0.17E-11
2010  12   6  12 -22.98  -46.94  0.24E-11
2010  12   6  12 -23.38  -46.89  0.88E-12
2010  12   6  12 -23.33  -46.89  0.88E-12
2010  12   6  12 -23.28  -46.89  0.27E-11
2010  12   6  12 -23.23  -46.89  0.90E-12
2010  12   6  12 -23.18  -46.89  0.87E-12
2010  12   6  12 -23.13  -46.89  0.87E-12
2010  12   6  12 -23.08  -46.89  0.35E-11
2010  12   6  12 -23.03  -46.89  0.86E-12
2010  12   6  12 -22.98  -46.89  0.77E-12
2010  12   6  12 -23.43  -46.84  0.88E-12
2010  12   6  12 -23.38  -46.84  0.18E-11
2010  12   6  12 -23.33  -46.84  0.35E-11
2010  12   6  12 -23.28  -46.84  0.18E-11
2010  12   6  12 -23.23  -46.84  0.27E-11
2010  12   6  12 -23.18  -46.84  0.87E-12
2010  12   6  12 -23.08  -46.84  0.16E-11
2010  12   6  12 -23.03  -46.84  0.78E-12
2010  12   6  12 -23.53  -46.79  0.89E-12
2010  12   6  12 -23.48  -46.79  0.18E-11
2010  12   6  12 -23.33  -46.79  0.36E-11
2010  12   6  12 -23.28  -46.79  0.35E-11
2010  12   6  12 -23.23  -46.79  0.19E-11
2010  12   6  12 -23.18  -46.79  0.17E-11
2010  12   6  12 -23.13  -46.79  0.87E-12
2010  12   6  12 -23.53  -46.74  0.18E-11
2010  12   6  12 -23.43  -46.74  0.36E-11
2010  12   6  12 -23.38  -46.74  0.27E-11
2010  12   6  12 -23.33  -46.74  0.88E-12
2010  12   6  12 -23.28  -46.74  0.11E-11
2010  12   6  12 -23.23  -46.74  0.94E-12
2010  12   6  12 -23.18  -46.74  0.94E-12
2010  12   6  12 -23.08  -46.74  0.19E-11
2010  12   6  12 -23.53  -46.69  0.89E-12
2010  12   6  12 -23.48  -46.69  0.45E-11
2010  12   6  12 -23.43  -46.69  0.81E-11
2010  12   6  12 -23.38  -46.69  0.73E-11
2010  12   6  12 -23.33  -46.69  0.19E-11
2010  12   6  12 -23.28  -46.69  0.19E-11
2010  12   6  12 -23.23  -46.69  0.38E-11
2010  12   6  12 -23.58  -46.64  0.89E-12
2010  12   6  12 -23.53  -46.64  0.63E-11
2010  12   6  12 -23.48  -46.64  0.76E-11
2010  12   6  12 -23.43  -46.64  0.82E-11
2010  12   6  12 -23.38  -46.64  0.69E-11
2010  12   6  12 -23.33  -46.64  0.63E-11
2010  12   6  12 -23.28  -46.64  0.40E-11
2010  12   6  12 -23.23  -46.64  0.94E-12
2010  12   6  12 -23.13  -46.64  0.94E-12
2010  12   6  12 -23.63  -46.59  0.90E-12
2010  12   6  12 -23.58  -46.59  0.91E-11
2010  12   6  12 -23.53  -46.59  0.81E-11
2010  12   6  12 -23.48  -46.59  0.99E-11
2010  12   6  12 -23.43  -46.59  0.12E-10
2010  12   6  12 -23.38  -46.59  0.13E-10
2010  12   6  12 -23.33  -46.59  0.47E-11
2010  12   6  12 -23.23  -46.59  0.94E-12
2010  12   6  12 -23.68  -46.54  0.18E-11
2010  12   6  12 -23.63  -46.54  0.15E-10
2010  12   6  12 -23.58  -46.54  0.19E-10
2010  12   6  12 -23.53  -46.54  0.16E-10
2010  12   6  12 -23.48  -46.54  0.12E-10
2010  12   6  12 -23.43  -46.54  0.68E-11
2010  12   6  12 -23.38  -46.54  0.14E-10
2010  12   6  12 -23.33  -46.54  0.28E-11
2010  12   6  12 -23.73  -46.49  0.73E-11
2010  12   6  12 -23.68  -46.49  0.48E-10
2010  12   6  12 -23.63  -46.49  0.42E-10
2010  12   6  12 -23.58  -46.49  0.25E-10
2010  12   6  12 -23.53  -46.49  0.13E-10
2010  12   6  12 -23.48  -46.49  0.12E-10
2010  12   6  12 -23.43  -46.49  0.24E-11
2010  12   6  12 -23.38  -46.49  0.24E-11
2010  12   6  12 -23.78  -46.44  0.67E-10
2010  12   6  12 -23.73  -46.44  0.74E-10
2010  12   6  12 -23.68  -46.44  0.41E-10
2010  12   6  12 -23.63  -46.44  0.28E-10
2010  12   6  12 -23.58  -46.44  0.17E-10
2010  12   6  12 -23.53  -46.44  0.36E-11
2010  12   6  12 -23.48  -46.44  0.12E-11
2010  12   6  12 -23.83  -46.39  0.30E-10
2010  12   6  12 -23.78  -46.39  0.19E-09
2010  12   6  12 -23.73  -46.39  0.17E-10
2010  12   6  12 -23.68  -46.39  0.99E-11
2010  12   6  12 -23.58  -46.39  0.12E-11
2010  12   7   0 -22.73  -49.34  0.83E-12
2010  12   7   0 -22.43  -49.29  0.97E-12
2010  12   7   0 -22.08  -49.29  0.81E-12
2010  12   7   0 -22.08  -49.24  0.82E-12
2010  12   7   0 -22.98  -49.09  0.93E-12
2010  12   7   0 -22.43  -49.09  0.93E-12
2010  12   7   0 -22.43  -49.04  0.82E-12
2010  12   7   0 -22.33  -49.04  0.92E-12
2010  12   7   0 -23.03  -48.94  0.80E-12
2010  12   7   0 -22.83  -48.94  0.97E-12
2010  12   7   0 -22.73  -48.94  0.79E-12
2010  12   7   0 -22.68  -48.94  0.70E-12
2010  12   7   0 -22.63  -48.94  0.20E-11
2010  12   7   0 -22.28  -48.94  0.93E-12
2010  12   7   0 -22.13  -48.94  0.91E-12
2010  12   7   0 -22.18  -48.89  0.92E-12
2010  12   7   0 -22.68  -48.84  0.98E-12
2010  12   7   0 -22.53  -48.84  0.71E-12
2010  12   7   0 -22.48  -48.84  0.93E-12
2010  12   7   0 -22.78  -48.79  0.96E-12
2010  12   7   0 -22.48  -48.79  0.96E-12
2010  12   7   0 -22.43  -48.79  0.97E-12
2010  12   7   0 -22.13  -48.79  0.93E-12
2010  12   7   0 -23.18  -48.74  0.96E-12
2010  12   7   0 -23.08  -48.74  0.97E-12
2010  12   7   0 -22.98  -48.74  0.17E-11
2010  12   7   0 -22.88  -48.69  0.79E-12
2010  12   7   0 -23.28  -48.64  0.97E-12
2010  12   7   0 -22.93  -48.64  0.18E-11
2010  12   7   0 -22.83  -48.64  0.95E-12
2010  12   7   0 -22.78  -48.64  0.97E-12
2010  12   7   0 -22.28  -48.64  0.95E-12
2010  12   7   0 -22.98  -48.59  0.99E-12
2010  12   7   0 -22.63  -48.59  0.24E-11
2010  12   7   0 -22.93  -48.54  0.10E-11
2010  12   7   0 -23.38  -48.49  0.98E-12
2010  12   7   0 -22.68  -48.49  0.80E-12
2010  12   7   0 -22.43  -48.49  0.95E-12
2010  12   7   0 -21.93  -48.49  0.92E-12
2010  12   7   0 -22.98  -48.44  0.97E-12
2010  12   7   0 -22.48  -48.44  0.85E-12
2010  12   7   0 -23.23  -48.39  0.99E-12
2010  12   7   0 -23.13  -48.39  0.89E-12
2010  12   7   0 -23.03  -48.39  0.97E-12
2010  12   7   0 -22.43  -48.39  0.95E-12
2010  12   7   0 -22.33  -48.39  0.95E-12
2010  12   7   0 -22.23  -48.39  0.71E-12
2010  12   7   0 -23.08  -48.34  0.10E-11
2010  12   7   0 -23.03  -48.34  0.20E-11
2010  12   7   0 -22.58  -48.34  0.18E-11
