YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2   3  12 -24.63  -48.19  0.90E+00
2014   2   3  12 -24.53  -48.19  0.91E+00
2014   2   3  12 -24.68  -48.14  0.91E+00
2014   2   3  12 -24.53  -48.14  0.27E+01
2014   2   3  12 -24.48  -48.14  0.10E+01
2014   2   3  12 -24.33  -48.14  0.91E+00
2014   2   3  12 -24.53  -48.09  0.91E+00
2014   2   3  12 -24.43  -48.09  0.90E+00
2014   2   3  12 -24.33  -48.09  0.18E+01
2014   2   3  12 -24.23  -48.09  0.91E+00
2014   2   3  12 -24.78  -48.04  0.91E+00
2014   2   3  12 -24.58  -48.04  0.10E+01
2014   2   3  12 -24.48  -48.04  0.91E+00
2014   2   3  12 -24.43  -48.04  0.91E+00
2014   2   3  12 -24.28  -48.04  0.27E+01
2014   2   3  12 -24.68  -47.99  0.20E+01
2014   2   3  12 -24.53  -47.99  0.10E+01
2014   2   3  12 -24.43  -47.99  0.27E+01
2014   2   3  12 -24.33  -47.99  0.18E+01
2014   2   3  12 -24.68  -47.94  0.10E+01
2014   2   3  12 -24.53  -47.94  0.10E+01
2014   2   3  12 -24.43  -47.94  0.38E+01
2014   2   3  12 -24.38  -47.94  0.91E+00
2014   2   3  12 -24.33  -47.94  0.38E+01
2014   2   3  12 -24.23  -47.94  0.92E+00
2014   2   3  12 -24.18  -47.94  0.91E+00
2014   2   3  12 -24.68  -47.89  0.10E+01
2014   2   3  12 -24.63  -47.89  0.92E+00
2014   2   3  12 -24.53  -47.89  0.10E+01
2014   2   3  12 -24.38  -47.89  0.30E+01
2014   2   3  12 -24.33  -47.89  0.39E+01
2014   2   3  12 -24.28  -47.89  0.92E+00
2014   2   3  12 -24.18  -47.89  0.91E+00
2014   2   3  12 -24.63  -47.84  0.92E+00
2014   2   3  12 -24.48  -47.84  0.92E+00
2014   2   3  12 -24.43  -47.84  0.20E+01
2014   2   3  12 -24.38  -47.84  0.28E+01
2014   2   3  12 -24.48  -47.79  0.93E+00
2014   2   3  12 -24.28  -47.79  0.92E+00
2014   2   3  12 -24.18  -47.79  0.10E+01
2014   2   3  12 -24.13  -47.79  0.10E+01
2014   2   3  12 -24.43  -47.74  0.41E+01
2014   2   3  12 -24.38  -47.74  0.56E+01
2014   2   3  12 -24.33  -47.74  0.41E+01
2014   2   3  12 -24.28  -47.74  0.57E+01
2014   2   3  12 -24.23  -47.74  0.31E+01
2014   2   3  12 -24.18  -47.74  0.19E+01
2014   2   3  12 -24.08  -47.74  0.10E+01
2014   2   3  12 -24.58  -47.69  0.21E+01
2014   2   3  12 -24.38  -47.69  0.27E+01
2014   2   3  12 -24.33  -47.69  0.79E+01
2014   2   3  12 -24.28  -47.69  0.61E+01
2014   2   3  12 -24.08  -47.69  0.10E+01
2014   2   3  12 -24.53  -47.64  0.10E+01
2014   2   3  12 -24.48  -47.64  0.10E+01
