YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7  27  12 -24.38  -47.14  0.21E-10
2011   7  27  12 -24.33  -47.14  0.16E-10
2011   7  27  12 -24.38  -47.09  0.39E-10
2011   7  27  12 -24.33  -47.09  0.53E-10
2011   7  27  12 -24.28  -47.09  0.13E-11
2011   7  27  12 -24.38  -47.04  0.45E-10
2011   7  27  12 -24.33  -47.04  0.95E-10
2011   7  27  12 -24.28  -47.04  0.14E-10
2011   7  27  12 -24.33  -46.99  0.14E-09
2011   7  27  12 -24.28  -46.99  0.71E-10
2011   7  27  12 -24.33  -46.94  0.88E-10
2011   7  27  12 -24.28  -46.94  0.10E-09
2011   7  27  12 -24.23  -46.94  0.28E-10
2011   7  27  12 -24.28  -46.89  0.23E-09
2011   7  27  12 -24.23  -46.89  0.58E-10
2011   7  27  12 -24.18  -46.89  0.27E-11
2011   7  27  12 -24.28  -46.84  0.25E-10
2011   7  27  12 -24.23  -46.84  0.21E-09
2011   7  27  12 -24.18  -46.84  0.62E-10
2011   7  27  12 -24.23  -46.79  0.13E-09
2011   7  27  12 -24.18  -46.79  0.17E-09
2011   7  27  12 -24.13  -46.79  0.21E-10
2011   7  27  12 -24.18  -46.74  0.19E-09
2011   7  27  12 -24.13  -46.74  0.20E-09
2011   7  27  12 -24.08  -46.74  0.16E-10
2011   7  27  12 -24.18  -46.69  0.18E-11
2011   7  27  12 -24.13  -46.69  0.23E-09
2011   7  27  12 -24.08  -46.69  0.23E-09
2011   7  27  12 -24.03  -46.69  0.40E-11
2011   7  27  12 -24.13  -46.64  0.62E-10
2011   7  27  12 -24.08  -46.64  0.26E-09
2011   7  27  12 -24.03  -46.64  0.21E-09
2011   7  27  12 -23.98  -46.64  0.14E-11
2011   7  27  12 -24.08  -46.59  0.73E-10
2011   7  27  12 -24.03  -46.59  0.41E-09
2011   7  27  12 -23.98  -46.59  0.17E-09
2011   7  27  12 -23.93  -46.59  0.14E-11
2011   7  27  12 -24.03  -46.54  0.61E-10
2011   7  27  12 -23.98  -46.54  0.59E-09
2011   7  27  12 -23.93  -46.54  0.18E-09
2011   7  27  12 -23.98  -46.49  0.39E-10
2011   7  27  12 -23.93  -46.49  0.90E-09
2011   7  27  12 -23.88  -46.49  0.21E-09
2011   7  27  12 -23.93  -46.44  0.56E-10
2011   7  27  12 -23.88  -46.44  0.14E-08
2011   7  27  12 -23.83  -46.44  0.24E-09
2011   7  27  12 -23.88  -46.39  0.62E-10
2011   7  27  12 -23.83  -46.39  0.48E-09
2011   7  28   0 -23.78  -47.94  0.12E-11
2011   7  28   0 -24.18  -47.84  0.16E-11
2011   7  28   0 -24.23  -47.74  0.16E-11
2011   7  28   0 -24.63  -47.69  0.21E-11
2011   7  28   0 -24.53  -47.69  0.12E-11
2011   7  28   0 -24.48  -47.69  0.12E-11
2011   7  28   0 -24.18  -47.69  0.10E-11
2011   7  28   0 -24.33  -47.64  0.16E-11
2011   7  28   0 -24.43  -47.54  0.16E-11
2011   7  28   0 -24.38  -47.49  0.37E-11
2011   7  28   0 -24.13  -47.49  0.14E-11
2011   7  28   0 -23.73  -47.49  0.17E-11
2011   7  28   0 -24.38  -47.44  0.25E-11
2011   7  28   0 -24.23  -47.44  0.24E-11
2011   7  28   0 -23.88  -47.44  0.17E-11
2011   7  28   0 -24.48  -47.34  0.14E-11
2011   7  28   0 -24.43  -47.34  0.11E-11
2011   7  28   0 -24.28  -47.34  0.17E-11
2011   7  28   0 -24.23  -47.34  0.17E-11
2011   7  28   0 -23.98  -47.34  0.13E-11
2011   7  28   0 -23.83  -47.34  0.13E-11
2011   7  28   0 -24.43  -47.29  0.12E-11
2011   7  28   0 -24.28  -47.29  0.15E-11
2011   7  28   0 -24.23  -47.29  0.15E-11
2011   7  28   0 -24.08  -47.29  0.25E-11
2011   7  28   0 -23.68  -47.29  0.17E-11
2011   7  28   0 -24.43  -47.24  0.12E-11
2011   7  28   0 -24.33  -47.24  0.15E-11
2011   7  28   0 -24.28  -47.24  0.22E-11
2011   7  28   0 -24.23  -47.24  0.17E-11
2011   7  28   0 -23.73  -47.24  0.13E-11
2011   7  28   0 -23.68  -47.24  0.13E-11
2011   7  28   0 -24.33  -47.19  0.37E-11
2011   7  28   0 -24.28  -47.19  0.11E-11
2011   7  28   0 -24.23  -47.19  0.56E-11
2011   7  28   0 -24.18  -47.19  0.16E-11
2011   7  28   0 -24.13  -47.19  0.17E-11
2011   7  28   0 -24.08  -47.19  0.17E-11
2011   7  28   0 -23.78  -47.19  0.16E-11
2011   7  28   0 -24.33  -47.14  0.35E-11
2011   7  28   0 -24.28  -47.14  0.10E-10
2011   7  28   0 -24.23  -47.14  0.47E-11
2011   7  28   0 -24.13  -47.14  0.17E-11
2011   7  28   0 -23.88  -47.14  0.17E-11
2011   7  28   0 -24.28  -47.09  0.65E-11
2011   7  28   0 -24.23  -47.09  0.47E-11
2011   7  28   0 -24.18  -47.09  0.17E-11
2011   7  28   0 -24.13  -47.09  0.17E-11
2011   7  28   0 -24.08  -47.09  0.25E-11
2011   7  28   0 -24.03  -47.09  0.34E-11
2011   7  28   0 -23.98  -47.09  0.17E-11
2011   7  28   0 -23.93  -47.09  0.17E-11
2011   7  28   0 -23.88  -47.09  0.13E-11
2011   7  28   0 -23.68  -47.09  0.13E-11
2011   7  28   0 -24.38  -47.04  0.34E-11
2011   7  28   0 -24.33  -47.04  0.42E-11
2011   7  28   0 -24.28  -47.04  0.43E-11
2011   7  28   0 -24.23  -47.04  0.65E-11
