YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11  22  12 -23.83  -47.39  0.15E-11
2021  11  22  12 -24.03  -47.34  0.23E-11
2021  11  22  12 -24.08  -47.29  0.15E-11
2021  11  22  12 -23.93  -47.29  0.15E-11
2021  11  22  12 -23.88  -47.29  0.15E-11
2021  11  22  12 -23.73  -47.29  0.22E-11
2021  11  22  12 -24.18  -47.24  0.23E-11
2021  11  22  12 -24.08  -47.24  0.23E-11
2021  11  22  12 -23.93  -47.24  0.15E-11
2021  11  22  12 -23.88  -47.24  0.25E-11
2021  11  22  12 -23.83  -47.24  0.40E-11
2021  11  22  12 -23.78  -47.24  0.41E-11
2021  11  22  12 -24.08  -47.19  0.17E-11
2021  11  22  12 -23.98  -47.19  0.25E-11
2021  11  22  12 -23.93  -47.19  0.47E-11
2021  11  22  12 -23.88  -47.19  0.42E-11
2021  11  22  12 -23.83  -47.19  0.15E-11
2021  11  22  12 -23.78  -47.19  0.15E-11
2021  11  22  12 -24.13  -47.14  0.15E-11
2021  11  22  12 -24.03  -47.14  0.51E-11
2021  11  22  12 -23.98  -47.14  0.49E-11
2021  11  22  12 -23.88  -47.14  0.17E-11
2021  11  22  12 -23.78  -47.14  0.16E-11
2021  11  22  12 -23.93  -47.09  0.15E-11
2021  11  22  12 -23.88  -47.09  0.73E-11
2021  11  22  12 -23.83  -47.09  0.17E-11
2021  11  22  12 -23.78  -47.09  0.15E-11
2021  11  22  12 -24.03  -47.04  0.10E-10
2021  11  22  12 -23.98  -47.04  0.24E-11
2021  11  22  12 -23.93  -47.04  0.81E-11
2021  11  22  12 -23.88  -47.04  0.86E-11
2021  11  22  12 -23.83  -47.04  0.81E-11
2021  11  22  12 -23.78  -47.04  0.31E-11
2021  11  22  12 -23.73  -47.04  0.15E-11
2021  11  22  12 -24.08  -46.99  0.17E-11
2021  11  22  12 -24.03  -46.99  0.43E-11
2021  11  22  12 -23.98  -46.99  0.68E-11
2021  11  22  12 -23.93  -46.99  0.98E-11
2021  11  22  12 -23.88  -46.99  0.10E-10
2021  11  22  12 -23.83  -46.99  0.46E-11
2021  11  22  12 -23.78  -46.99  0.43E-11
2021  11  22  12 -23.98  -46.94  0.95E-11
2021  11  22  12 -23.93  -46.94  0.16E-10
2021  11  22  12 -23.88  -46.94  0.16E-10
2021  11  22  12 -23.83  -46.94  0.87E-11
2021  11  22  12 -23.78  -46.94  0.64E-11
2021  11  22  12 -23.68  -46.94  0.16E-11
2021  11  22  12 -24.03  -46.89  0.18E-11
2021  11  22  12 -23.98  -46.89  0.21E-10
2021  11  22  12 -23.93  -46.89  0.16E-10
2021  11  22  12 -23.88  -46.89  0.13E-10
2021  11  22  12 -23.83  -46.89  0.78E-11
2021  11  22  12 -23.78  -46.89  0.24E-11
2021  11  22  12 -23.68  -46.89  0.12E-11
2021  11  22  12 -24.03  -46.84  0.52E-11
2021  11  22  12 -23.98  -46.84  0.47E-11
2021  11  22  12 -23.93  -46.84  0.90E-11
2021  11  22  12 -23.88  -46.84  0.15E-10
2021  11  22  12 -23.83  -46.84  0.98E-11
2021  11  22  12 -23.78  -46.84  0.13E-11
2021  11  22  12 -24.03  -46.79  0.17E-11
2021  11  22  12 -23.98  -46.79  0.17E-10
2021  11  22  12 -23.93  -46.79  0.25E-10
2021  11  22  12 -23.88  -46.79  0.11E-10
2021  11  22  12 -23.83  -46.79  0.11E-10
2021  11  22  12 -23.78  -46.79  0.37E-11
2021  11  22  12 -23.73  -46.79  0.12E-11
2021  11  22  12 -23.98  -46.74  0.71E-11
2021  11  22  12 -23.93  -46.74  0.19E-10
2021  11  22  12 -23.88  -46.74  0.18E-10
2021  11  22  12 -23.83  -46.74  0.75E-11
2021  11  22  12 -23.78  -46.74  0.39E-11
2021  11  22  12 -23.93  -46.69  0.27E-10
2021  11  22  12 -23.88  -46.69  0.29E-10
2021  11  22  12 -23.83  -46.69  0.11E-10
2021  11  22  12 -23.78  -46.69  0.24E-11
2021  11  22  12 -23.93  -46.64  0.19E-10
2021  11  22  12 -23.88  -46.64  0.50E-10
2021  11  22  12 -23.83  -46.64  0.95E-11
2021  11  22  12 -23.78  -46.64  0.13E-11
2021  11  22  12 -23.93  -46.59  0.55E-11
2021  11  22  12 -23.88  -46.59  0.79E-10
2021  11  22  12 -23.83  -46.59  0.20E-10
2021  11  22  12 -23.88  -46.54  0.11E-09
2021  11  22  12 -23.83  -46.54  0.22E-10
2021  11  22  12 -23.88  -46.49  0.91E-10
2021  11  22  12 -23.83  -46.49  0.96E-10
2021  11  22  12 -23.88  -46.44  0.65E-11
2021  11  22  12 -23.83  -46.44  0.27E-09
2021  11  22  12 -23.83  -46.39  0.52E-10
2021  11  23   0 -24.68  -48.09  0.83E-12
2021  11  23   0 -24.73  -48.04  0.83E-12
2021  11  23   0 -24.93  -47.94  0.95E-12
2021  11  23   0 -24.13  -47.94  0.83E-12
2021  11  23   0 -24.68  -47.89  0.95E-12
2021  11  23   0 -24.43  -47.84  0.93E-12
2021  11  23   0 -24.78  -47.79  0.19E-11
2021  11  23   0 -24.73  -47.79  0.94E-12
2021  11  23   0 -24.73  -47.74  0.19E-11
2021  11  23   0 -24.68  -47.74  0.11E-11
2021  11  23   0 -24.48  -47.74  0.99E-12
2021  11  23   0 -24.43  -47.74  0.83E-12
2021  11  23   0 -24.38  -47.74  0.19E-11
2021  11  23   0 -24.98  -47.69  0.19E-11
2021  11  23   0 -24.73  -47.69  0.19E-11
2021  11  23   0 -24.43  -47.69  0.83E-12
2021  11  23   0 -24.38  -47.69  0.83E-12
2021  11  23   0 -24.98  -47.64  0.19E-11
2021  11  23   0 -24.88  -47.64  0.10E-11
2021  11  23   0 -24.48  -47.64  0.14E-11
2021  11  23   0 -24.43  -47.64  0.95E-12
2021  11  23   0 -24.28  -47.64  0.20E-11
2021  11  23   0 -24.03  -47.64  0.14E-11
2021  11  23   0 -24.43  -47.59  0.12E-11
2021  11  23   0 -24.28  -47.59  0.99E-12
2021  11  23   0 -24.18  -47.59  0.14E-11
2021  11  23   0 -24.43  -47.54  0.36E-11
2021  11  23   0 -24.38  -47.54  0.83E-12
2021  11  23   0 -24.83  -47.49  0.12E-11
2021  11  23   0 -24.68  -47.49  0.11E-11
2021  11  23   0 -24.58  -47.49  0.12E-11
2021  11  23   0 -24.33  -47.49  0.12E-11
2021  11  23   0 -24.08  -47.49  0.37E-11
2021  11  23   0 -24.68  -47.44  0.29E-11
2021  11  23   0 -24.63  -47.44  0.12E-11
2021  11  23   0 -24.53  -47.44  0.95E-12
2021  11  23   0 -24.43  -47.44  0.93E-12
2021  11  23   0 -24.38  -47.44  0.10E-11
2021  11  23   0 -24.33  -47.44  0.95E-12
2021  11  23   0 -24.28  -47.44  0.12E-11
2021  11  23   0 -24.18  -47.44  0.31E-11
2021  11  23   0 -24.03  -47.44  0.22E-11
2021  11  23   0 -24.83  -47.39  0.95E-12
2021  11  23   0 -24.68  -47.39  0.20E-11
2021  11  23   0 -24.43  -47.39  0.22E-11
2021  11  23   0 -24.33  -47.39  0.15E-11
2021  11  23   0 -24.28  -47.39  0.93E-12
2021  11  23   0 -24.23  -47.39  0.55E-11
2021  11  23   0 -23.98  -47.39  0.22E-11
2021  11  23   0 -23.83  -47.39  0.15E-11
2021  11  23   0 -24.93  -47.34  0.20E-11
2021  11  23   0 -24.88  -47.34  0.33E-11
2021  11  23   0 -24.83  -47.34  0.22E-11
2021  11  23   0 -24.73  -47.34  0.96E-12
2021  11  23   0 -24.68  -47.34  0.22E-11
2021  11  23   0 -24.58  -47.34  0.21E-11
2021  11  23   0 -24.53  -47.34  0.99E-12
2021  11  23   0 -24.48  -47.34  0.22E-11
2021  11  23   0 -24.43  -47.34  0.10E-11
2021  11  23   0 -24.33  -47.34  0.44E-11
2021  11  23   0 -24.28  -47.34  0.35E-11
2021  11  23   0 -24.18  -47.34  0.37E-11
2021  11  23   0 -24.13  -47.34  0.31E-11
2021  11  23   0 -24.03  -47.34  0.15E-11
2021  11  23   0 -23.98  -47.34  0.22E-11
2021  11  23   0 -23.88  -47.34  0.22E-11
2021  11  23   0 -23.78  -47.34  0.25E-11
2021  11  23   0 -24.83  -47.29  0.22E-11
2021  11  23   0 -24.73  -47.29  0.10E-11
2021  11  23   0 -24.68  -47.29  0.44E-11
2021  11  23   0 -24.58  -47.29  0.19E-11
2021  11  23   0 -24.48  -47.29  0.20E-11
2021  11  23   0 -24.38  -47.29  0.12E-11
2021  11  23   0 -24.28  -47.29  0.93E-12
2021  11  23   0 -24.23  -47.29  0.28E-11
2021  11  23   0 -24.18  -47.29  0.16E-11
2021  11  23   0 -24.13  -47.29  0.25E-11
2021  11  23   0 -24.03  -47.29  0.25E-11
2021  11  23   0 -24.88  -47.24  0.13E-11
2021  11  23   0 -24.73  -47.24  0.96E-12
2021  11  23   0 -24.58  -47.24  0.12E-11
2021  11  23   0 -24.53  -47.24  0.19E-11
2021  11  23   0 -24.48  -47.24  0.94E-12
2021  11  23   0 -24.43  -47.24  0.21E-11
2021  11  23   0 -24.28  -47.24  0.12E-11
2021  11  23   0 -24.23  -47.24  0.17E-11
2021  11  23   0 -24.18  -47.24  0.12E-11
2021  11  23   0 -24.13  -47.24  0.12E-11
2021  11  23   0 -24.03  -47.24  0.41E-11
2021  11  23   0 -23.93  -47.24  0.25E-11
2021  11  23   0 -23.88  -47.24  0.25E-11
2021  11  23   0 -24.68  -47.19  0.10E-11
2021  11  23   0 -24.53  -47.19  0.23E-11
2021  11  23   0 -24.48  -47.19  0.12E-11
2021  11  23   0 -24.43  -47.19  0.40E-11
2021  11  23   0 -24.38  -47.19  0.16E-11
2021  11  23   0 -24.33  -47.19  0.19E-11
2021  11  23   0 -24.28  -47.19  0.44E-11
2021  11  23   0 -24.23  -47.19  0.12E-11
2021  11  23   0 -24.18  -47.19  0.25E-11
2021  11  23   0 -24.13  -47.19  0.10E-11
2021  11  23   0 -23.98  -47.19  0.50E-11
2021  11  23   0 -24.83  -47.14  0.10E-11
2021  11  23   0 -24.78  -47.14  0.10E-11
2021  11  23   0 -24.73  -47.14  0.12E-11
2021  11  23   0 -24.68  -47.14  0.23E-11
2021  11  23   0 -24.63  -47.14  0.12E-11
2021  11  23   0 -24.53  -47.14  0.99E-12
2021  11  23   0 -24.43  -47.14  0.22E-11
2021  11  23   0 -24.38  -47.14  0.34E-11
2021  11  23   0 -24.33  -47.14  0.24E-11
2021  11  23   0 -24.23  -47.14  0.39E-11
2021  11  23   0 -24.08  -47.14  0.16E-11
2021  11  23   0 -24.03  -47.14  0.25E-11
2021  11  23   0 -24.78  -47.09  0.96E-12
2021  11  23   0 -24.73  -47.09  0.96E-12
2021  11  23   0 -24.68  -47.09  0.99E-12
2021  11  23   0 -24.63  -47.09  0.10E-11
2021  11  23   0 -24.58  -47.09  0.10E-11
2021  11  23   0 -24.53  -47.09  0.12E-11
2021  11  23   0 -24.48  -47.09  0.94E-12
2021  11  23   0 -24.43  -47.09  0.12E-11
2021  11  23   0 -24.38  -47.09  0.21E-11
2021  11  23   0 -24.33  -47.09  0.28E-11
2021  11  23   0 -24.28  -47.09  0.16E-11
2021  11  23   0 -24.23  -47.09  0.17E-11
2021  11  23   0 -24.18  -47.09  0.17E-11
2021  11  23   0 -24.13  -47.09  0.25E-11
2021  11  23   0 -24.08  -47.09  0.13E-10
2021  11  23   0 -24.03  -47.09  0.10E-11
2021  11  23   0 -24.78  -47.04  0.12E-11
2021  11  23   0 -24.58  -47.04  0.13E-11
2021  11  23   0 -24.53  -47.04  0.13E-11
2021  11  23   0 -24.48  -47.04  0.12E-11
2021  11  23   0 -24.43  -47.04  0.20E-11
2021  11  23   0 -24.38  -47.04  0.10E-11
2021  11  23   0 -24.33  -47.04  0.12E-11
2021  11  23   0 -24.23  -47.04  0.23E-11
2021  11  23   0 -24.18  -47.04  0.25E-11
2021  11  23   0 -24.08  -47.04  0.38E-11
2021  11  23   0 -24.03  -47.04  0.68E-11
2021  11  23   0 -24.78  -46.99  0.96E-12
2021  11  23   0 -24.68  -46.99  0.10E-11
2021  11  23   0 -24.63  -46.99  0.12E-11
2021  11  23   0 -24.58  -46.99  0.12E-11
2021  11  23   0 -24.53  -46.99  0.22E-11
2021  11  23   0 -24.48  -46.99  0.27E-11
2021  11  23   0 -24.38  -46.99  0.10E-11
2021  11  23   0 -24.33  -46.99  0.12E-11
2021  11  23   0 -24.28  -46.99  0.13E-11
2021  11  23   0 -24.23  -46.99  0.42E-11
2021  11  23   0 -24.18  -46.99  0.16E-11
2021  11  23   0 -24.13  -46.99  0.27E-11
2021  11  23   0 -24.08  -46.99  0.16E-11
2021  11  23   0 -23.98  -46.99  0.25E-11
2021  11  23   0 -23.88  -46.99  0.11E-11
2021  11  23   0 -23.68  -46.99  0.10E-11
2021  11  23   0 -24.83  -46.94  0.10E-11
2021  11  23   0 -24.73  -46.94  0.13E-11
2021  11  23   0 -24.68  -46.94  0.10E-11
2021  11  23   0 -24.58  -46.94  0.10E-11
2021  11  23   0 -24.53  -46.94  0.20E-11
2021  11  23   0 -24.48  -46.94  0.25E-11
2021  11  23   0 -24.43  -46.94  0.23E-11
2021  11  23   0 -24.38  -46.94  0.12E-11
2021  11  23   0 -24.33  -46.94  0.17E-11
2021  11  23   0 -24.28  -46.94  0.24E-11
2021  11  23   0 -24.23  -46.94  0.30E-11
2021  11  23   0 -24.18  -46.94  0.28E-11
2021  11  23   0 -24.08  -46.94  0.26E-11
2021  11  23   0 -24.03  -46.94  0.13E-11
2021  11  23   0 -23.98  -46.94  0.10E-11
2021  11  23   0 -24.68  -46.89  0.10E-11
2021  11  23   0 -24.63  -46.89  0.10E-11
2021  11  23   0 -24.58  -46.89  0.12E-11
2021  11  23   0 -24.48  -46.89  0.31E-11
2021  11  23   0 -24.43  -46.89  0.38E-11
2021  11  23   0 -24.38  -46.89  0.23E-11
2021  11  23   0 -24.33  -46.89  0.11E-11
2021  11  23   0 -24.28  -46.89  0.46E-11
2021  11  23   0 -24.23  -46.89  0.30E-11
2021  11  23   0 -24.13  -46.89  0.34E-11
2021  11  23   0 -24.03  -46.89  0.26E-11
2021  11  23   0 -23.98  -46.89  0.11E-11
2021  11  23   0 -24.78  -46.84  0.10E-11
2021  11  23   0 -24.73  -46.84  0.12E-11
2021  11  23   0 -24.68  -46.84  0.22E-11
2021  11  23   0 -24.63  -46.84  0.53E-11
2021  11  23   0 -24.58  -46.84  0.23E-11
2021  11  23   0 -24.48  -46.84  0.10E-11
2021  11  23   0 -24.28  -46.84  0.10E-11
2021  11  23   0 -24.23  -46.84  0.10E-11
2021  11  23   0 -24.18  -46.84  0.44E-11
2021  11  23   0 -24.13  -46.84  0.38E-11
2021  11  23   0 -24.08  -46.84  0.80E-11
2021  11  23   0 -24.03  -46.84  0.36E-11
2021  11  23   0 -23.98  -46.84  0.26E-11
2021  11  23   0 -24.73  -46.79  0.23E-11
2021  11  23   0 -24.38  -46.79  0.13E-11
2021  11  23   0 -24.33  -46.79  0.17E-11
2021  11  23   0 -24.23  -46.79  0.13E-11
2021  11  23   0 -24.18  -46.79  0.18E-11
2021  11  23   0 -24.13  -46.79  0.26E-11
2021  11  23   0 -24.08  -46.79  0.41E-11
2021  11  23   0 -24.03  -46.79  0.18E-11
2021  11  23   0 -23.98  -46.79  0.52E-11
2021  11  23   0 -24.68  -46.74  0.10E-11
2021  11  23   0 -24.63  -46.74  0.13E-11
2021  11  23   0 -24.53  -46.74  0.10E-11
2021  11  23   0 -24.43  -46.74  0.21E-11
2021  11  23   0 -24.38  -46.74  0.10E-11
2021  11  23   0 -24.33  -46.74  0.13E-11
2021  11  23   0 -24.28  -46.74  0.24E-11
2021  11  23   0 -24.23  -46.74  0.13E-11
2021  11  23   0 -24.18  -46.74  0.11E-11
2021  11  23   0 -24.13  -46.74  0.14E-11
2021  11  23   0 -24.08  -46.74  0.40E-11
