YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  23  12 -25.23  -48.09  0.91E-12
2019   3  23  12 -25.03  -48.04  0.91E-12
2019   3  23  12 -24.78  -48.04  0.92E-12
2019   3  23  12 -24.78  -47.94  0.18E-11
2019   3  23  12 -24.68  -47.94  0.92E-12
2019   3  23  12 -24.93  -47.89  0.77E-12
2019   3  23  12 -24.88  -47.89  0.19E-11
2019   3  23  12 -24.78  -47.89  0.78E-12
2019   3  23  12 -24.88  -47.84  0.28E-11
2019   3  23  12 -24.98  -47.79  0.10E-11
2019   3  23  12 -24.93  -47.79  0.91E-12
2019   3  23  12 -24.88  -47.79  0.10E-11
2019   3  23  12 -24.68  -47.79  0.77E-12
2019   3  23  12 -24.98  -47.74  0.87E-12
2019   3  23  12 -24.83  -47.69  0.86E-12
2019   3  23  12 -24.53  -47.69  0.19E-11
2019   3  23  12 -24.48  -47.59  0.87E-12
2019   3  23  12 -24.73  -47.54  0.10E-11
2019   3  23  12 -24.58  -47.54  0.17E-11
2019   3  23  12 -24.38  -47.54  0.79E-12
2019   3  23  12 -24.63  -47.44  0.89E-12
2019   3  23  12 -24.48  -47.44  0.88E-12
2019   3  23  12 -24.43  -47.44  0.19E-11
2019   3  23  12 -24.33  -47.44  0.87E-12
2019   3  23  12 -24.53  -47.39  0.78E-12
2019   3  23  12 -24.48  -47.39  0.87E-12
2019   3  23  12 -24.78  -47.34  0.10E-11
2019   3  23  12 -24.38  -47.34  0.87E-12
2019   3  23  12 -24.28  -47.34  0.88E-12
2019   3  23  12 -24.58  -47.29  0.10E-11
2019   3  23  12 -24.43  -47.29  0.18E-11
2019   3  23  12 -24.33  -47.29  0.88E-12
2019   3  23  12 -24.63  -47.24  0.88E-12
2019   3  23  12 -24.53  -47.24  0.88E-12
2019   3  23  12 -24.33  -47.24  0.11E-11
2019   3  23  12 -24.68  -47.19  0.21E-11
2019   3  23  12 -24.58  -47.19  0.10E-11
2019   3  23  12 -24.53  -47.19  0.11E-11
2019   3  23  12 -24.38  -47.19  0.89E-12
2019   3  23  12 -24.33  -47.19  0.88E-12
2019   3  23  12 -24.58  -47.14  0.88E-12
2019   3  23  12 -24.48  -47.14  0.88E-12
2019   3  23  12 -24.43  -47.14  0.89E-12
2019   3  23  12 -24.38  -47.14  0.11E-11
2019   3  23  12 -24.33  -47.14  0.89E-12
2019   3  23  12 -24.08  -47.14  0.10E-11
2019   3  23  12 -24.23  -47.09  0.11E-11
2019   3  23  12 -24.18  -47.09  0.88E-12
2019   3  23  12 -24.68  -47.04  0.88E-12
2019   3  23  12 -24.28  -47.04  0.19E-11
2019   3  23  12 -24.18  -47.04  0.11E-11
2019   3  23  12 -24.58  -46.99  0.11E-11
2019   3  23  12 -24.43  -46.99  0.89E-12
2019   3  23  12 -24.33  -46.99  0.89E-12
2019   3  23  12 -24.13  -46.99  0.89E-12
2019   3  23  12 -24.73  -46.94  0.10E-11
2019   3  23  12 -24.63  -46.94  0.89E-12
2019   3  23  12 -24.23  -46.94  0.88E-12
2019   3  23  12 -24.08  -46.94  0.20E-11
2019   3  23  12 -24.78  -46.89  0.11E-11
2019   3  23  12 -24.48  -46.89  0.89E-12
2019   3  23  12 -24.13  -46.89  0.11E-11
2019   3  23  12 -24.08  -46.89  0.89E-12
2019   3  23  12 -24.48  -46.84  0.11E-11
2019   3  23  12 -24.38  -46.84  0.89E-12
2019   3  23  12 -24.28  -46.84  0.90E-12
2019   3  23  12 -24.23  -46.84  0.89E-12
2019   3  23  12 -24.13  -46.84  0.21E-11
2019   3  23  12 -24.03  -46.84  0.18E-11
2019   3  23  12 -23.93  -46.84  0.89E-12
2019   3  23  12 -23.88  -46.84  0.81E-12
2019   3  23  12 -24.28  -46.79  0.11E-11
2019   3  23  12 -24.23  -46.79  0.20E-11
2019   3  23  12 -24.18  -46.79  0.18E-11
2019   3  23  12 -24.08  -46.79  0.11E-11
2019   3  23  12 -23.98  -46.79  0.89E-12
2019   3  23  12 -23.88  -46.79  0.11E-11
2019   3  23  12 -23.83  -46.79  0.11E-11
2019   3  23  12 -24.73  -46.74  0.11E-11
2019   3  23  12 -24.48  -46.74  0.11E-11
2019   3  23  12 -24.28  -46.74  0.11E-11
2019   3  23  12 -24.18  -46.74  0.90E-12
2019   3  23  12 -24.08  -46.74  0.18E-11
