YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  19  12 -23.43  -46.79  0.45E-11
2021   5  19  12 -23.48  -46.74  0.68E-11
2021   5  19  12 -23.43  -46.74  0.18E-10
2021   5  19  12 -23.53  -46.69  0.45E-11
2021   5  19  12 -23.48  -46.69  0.66E-10
2021   5  19  12 -23.43  -46.69  0.24E-10
2021   5  19  12 -23.58  -46.64  0.23E-10
2021   5  19  12 -23.53  -46.64  0.74E-10
2021   5  19  12 -23.48  -46.64  0.12E-09
2021   5  19  12 -23.43  -46.64  0.51E-11
2021   5  19  12 -23.63  -46.59  0.75E-10
2021   5  19  12 -23.58  -46.59  0.17E-09
2021   5  19  12 -23.53  -46.59  0.14E-09
2021   5  19  12 -23.48  -46.59  0.26E-10
2021   5  19  12 -23.73  -46.54  0.14E-10
2021   5  19  12 -23.68  -46.54  0.19E-09
2021   5  19  12 -23.63  -46.54  0.26E-09
2021   5  19  12 -23.58  -46.54  0.20E-09
2021   5  19  12 -23.53  -46.54  0.86E-10
2021   5  19  12 -23.78  -46.49  0.39E-10
2021   5  19  12 -23.73  -46.49  0.49E-09
2021   5  19  12 -23.68  -46.49  0.34E-09
2021   5  19  12 -23.63  -46.49  0.23E-09
2021   5  19  12 -23.58  -46.49  0.12E-09
2021   5  19  12 -23.83  -46.44  0.34E-10
2021   5  19  12 -23.78  -46.44  0.10E-08
2021   5  19  12 -23.73  -46.44  0.70E-09
2021   5  19  12 -23.68  -46.44  0.33E-09
2021   5  19  12 -23.63  -46.44  0.11E-09
2021   5  19  12 -23.58  -46.44  0.53E-11
2021   5  19  12 -23.83  -46.39  0.12E-08
2021   5  19  12 -23.78  -46.39  0.94E-09
2021   5  19  12 -23.73  -46.39  0.22E-09
2021   5  19  12 -23.68  -46.39  0.16E-10
2021   5  20   0 -23.48  -46.79  0.59E-11
2021   5  20   0 -23.43  -46.79  0.88E-11
2021   5  20   0 -23.38  -46.79  0.44E-11
2021   5  20   0 -23.53  -46.74  0.15E-11
2021   5  20   0 -23.48  -46.74  0.18E-10
2021   5  20   0 -23.43  -46.74  0.15E-11
2021   5  20   0 -23.38  -46.74  0.15E-11
2021   5  20   0 -23.58  -46.69  0.11E-11
2021   5  20   0 -23.53  -46.69  0.50E-11
2021   5  20   0 -23.48  -46.69  0.95E-11
2021   5  20   0 -23.43  -46.69  0.51E-11
2021   5  20   0 -23.58  -46.64  0.15E-11
2021   5  20   0 -23.53  -46.64  0.27E-10
2021   5  20   0 -23.48  -46.64  0.97E-11
2021   5  20   0 -23.63  -46.59  0.11E-11
2021   5  20   0 -23.58  -46.59  0.68E-11
2021   5  20   0 -23.53  -46.59  0.11E-10
2021   5  20   0 -23.68  -46.54  0.13E-11
2021   5  20   0 -23.63  -46.54  0.17E-11
2021   5  20   0 -23.58  -46.54  0.37E-11
2021   5  20   0 -23.53  -46.54  0.98E-11
2021   5  20   0 -23.83  -46.49  0.11E-11
2021   5  20   0 -23.73  -46.49  0.22E-11
2021   5  20   0 -23.63  -46.49  0.19E-10
