YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3   6  12 -23.73  -46.54  0.18E+01
2017   3   6  12 -23.78  -46.49  0.45E+01
2017   3   6  12 -23.73  -46.49  0.27E+01
2017   3   6  12 -23.78  -46.44  0.55E+01
2017   3   6  12 -23.83  -46.39  0.79E+02
2017   3   6  12 -23.78  -46.39  0.27E+01
2017   3   6  12 -23.83  -46.34  0.13E+03
2017   3   6  12 -23.88  -46.29  0.32E+02
2017   3   6  12 -23.83  -46.29  0.25E+02
2017   3   6  12 -23.88  -46.24  0.27E+02
2017   3   6  12 -23.88  -46.19  0.25E+02
2017   3   6  12 -23.83  -46.19  0.27E+01
2017   3   6  12 -23.93  -46.14  0.16E+01
2017   3   6  12 -23.88  -46.14  0.20E+02
2017   3   6  12 -23.93  -46.09  0.34E+01
2017   3   6  12 -23.88  -46.09  0.17E+02
2017   3   6  12 -23.83  -46.09  0.26E+01
2017   3   6  12 -23.93  -46.04  0.54E+01
2017   3   6  12 -23.88  -46.04  0.10E+02
2017   3   6  12 -23.83  -46.04  0.52E+01
2017   3   6  12 -23.93  -45.99  0.26E+01
2017   3   6  12 -23.88  -45.99  0.33E+01
2017   3   6  12 -23.93  -45.94  0.16E+01
2017   3   6  12 -23.88  -45.94  0.18E+01
2017   3   7   0 -23.38  -48.04  0.13E+01
2017   3   7   0 -23.08  -47.94  0.12E+01
2017   3   7   0 -23.33  -47.89  0.12E+01
2017   3   7   0 -23.58  -47.84  0.12E+01
2017   3   7   0 -23.33  -47.84  0.12E+01
2017   3   7   0 -23.68  -47.79  0.13E+01
2017   3   7   0 -23.63  -47.79  0.13E+01
2017   3   7   0 -23.53  -47.79  0.12E+01
2017   3   7   0 -23.38  -47.79  0.13E+01
2017   3   7   0 -23.33  -47.79  0.12E+01
2017   3   7   0 -23.58  -47.74  0.12E+01
2017   3   7   0 -23.48  -47.74  0.12E+01
2017   3   7   0 -23.23  -47.74  0.13E+01
2017   3   7   0 -23.58  -47.69  0.12E+01
2017   3   7   0 -23.48  -47.69  0.12E+01
2017   3   7   0 -23.18  -47.69  0.12E+01
2017   3   7   0 -23.58  -47.64  0.13E+01
2017   3   7   0 -23.33  -47.64  0.25E+01
2017   3   7   0 -23.98  -47.59  0.13E+01
2017   3   7   0 -23.73  -47.54  0.13E+01
2017   3   7   0 -23.58  -47.54  0.13E+01
2017   3   7   0 -23.43  -47.54  0.13E+01
2017   3   7   0 -23.38  -47.54  0.12E+01
2017   3   7   0 -23.13  -47.54  0.25E+01
2017   3   7   0 -23.63  -47.49  0.13E+01
2017   3   7   0 -23.43  -47.49  0.12E+01
2017   3   7   0 -23.38  -47.49  0.25E+01
2017   3   7   0 -23.78  -47.44  0.13E+01
2017   3   7   0 -23.43  -47.44  0.13E+01
2017   3   7   0 -23.33  -47.44  0.13E+01
2017   3   7   0 -23.58  -47.39  0.25E+01
2017   3   7   0 -23.48  -47.39  0.12E+01
2017   3   7   0 -23.38  -47.39  0.13E+01
2017   3   7   0 -23.33  -47.39  0.13E+01
2017   3   7   0 -23.78  -47.34  0.13E+01
2017   3   7   0 -23.53  -47.34  0.13E+01
2017   3   7   0 -23.43  -47.34  0.13E+01
2017   3   7   0 -23.28  -47.34  0.10E+01
2017   3   7   0 -23.73  -47.29  0.13E+01
2017   3   7   0 -23.63  -47.29  0.26E+01
2017   3   7   0 -23.58  -47.29  0.13E+01
2017   3   7   0 -23.48  -47.29  0.26E+01
2017   3   7   0 -23.43  -47.29  0.13E+01
2017   3   7   0 -23.23  -47.29  0.39E+01
2017   3   7   0 -23.18  -47.29  0.12E+01
2017   3   7   0 -23.78  -47.24  0.13E+01
2017   3   7   0 -23.73  -47.24  0.26E+01
2017   3   7   0 -23.68  -47.24  0.13E+01
2017   3   7   0 -23.63  -47.24  0.12E+01
2017   3   7   0 -23.48  -47.24  0.25E+01
2017   3   7   0 -23.38  -47.24  0.13E+01
2017   3   7   0 -23.33  -47.24  0.25E+01
2017   3   7   0 -23.23  -47.24  0.13E+01
2017   3   7   0 -23.78  -47.19  0.13E+01
2017   3   7   0 -23.58  -47.19  0.24E+01
2017   3   7   0 -23.53  -47.19  0.13E+01
2017   3   7   0 -23.48  -47.19  0.13E+01
2017   3   7   0 -23.43  -47.19  0.13E+01
2017   3   7   0 -23.38  -47.19  0.13E+01
2017   3   7   0 -23.33  -47.19  0.26E+01
2017   3   7   0 -23.23  -47.19  0.13E+01
2017   3   7   0 -23.68  -47.14  0.13E+01
2017   3   7   0 -23.63  -47.14  0.13E+01
2017   3   7   0 -23.48  -47.14  0.26E+01
2017   3   7   0 -23.33  -47.14  0.13E+01
2017   3   7   0 -23.28  -47.14  0.13E+01
2017   3   7   0 -23.78  -47.09  0.13E+01
2017   3   7   0 -23.68  -47.09  0.13E+01
2017   3   7   0 -23.63  -47.09  0.26E+01
2017   3   7   0 -23.58  -47.09  0.13E+01
2017   3   7   0 -23.48  -47.09  0.12E+01
2017   3   7   0 -23.43  -47.09  0.39E+01
2017   3   7   0 -23.23  -47.09  0.13E+01
2017   3   7   0 -23.73  -47.04  0.26E+01
2017   3   7   0 -23.63  -47.04  0.13E+01
2017   3   7   0 -23.58  -47.04  0.53E+01
2017   3   7   0 -23.53  -47.04  0.13E+01
2017   3   7   0 -23.48  -47.04  0.13E+01
2017   3   7   0 -23.43  -47.04  0.39E+01
2017   3   7   0 -23.28  -47.04  0.13E+01
2017   3   7   0 -23.73  -46.99  0.26E+01
2017   3   7   0 -23.63  -46.99  0.12E+01
2017   3   7   0 -23.58  -46.99  0.13E+01
2017   3   7   0 -23.53  -46.99  0.13E+01
2017   3   7   0 -23.48  -46.99  0.26E+01
2017   3   7   0 -23.28  -46.99  0.13E+01
2017   3   7   0 -23.73  -46.94  0.13E+01
2017   3   7   0 -23.68  -46.94  0.26E+01
2017   3   7   0 -23.63  -46.94  0.26E+01
2017   3   7   0 -23.58  -46.94  0.40E+01
2017   3   7   0 -23.53  -46.94  0.13E+01
2017   3   7   0 -23.48  -46.94  0.13E+01
2017   3   7   0 -23.38  -46.94  0.26E+01
2017   3   7   0 -23.13  -46.94  0.13E+01
2017   3   7   0 -23.63  -46.89  0.53E+01
2017   3   7   0 -23.58  -46.89  0.26E+01
2017   3   7   0 -23.53  -46.89  0.11E+01
2017   3   7   0 -23.43  -46.89  0.11E+01
2017   3   7   0 -23.38  -46.89  0.26E+01
2017   3   7   0 -23.73  -46.84  0.13E+01
2017   3   7   0 -23.68  -46.84  0.26E+01
2017   3   7   0 -23.63  -46.84  0.13E+01
2017   3   7   0 -23.58  -46.84  0.25E+01
2017   3   7   0 -23.53  -46.84  0.26E+01
2017   3   7   0 -23.48  -46.84  0.39E+01
2017   3   7   0 -23.78  -46.79  0.13E+01
2017   3   7   0 -23.73  -46.79  0.13E+01
2017   3   7   0 -23.68  -46.79  0.50E+01
2017   3   7   0 -23.63  -46.79  0.14E+01
2017   3   7   0 -23.58  -46.79  0.66E+01
2017   3   7   0 -23.33  -46.79  0.13E+01
2017   3   7   0 -23.28  -46.79  0.13E+01
2017   3   7   0 -23.73  -46.74  0.41E+01
2017   3   7   0 -23.68  -46.74  0.27E+01
2017   3   7   0 -23.63  -46.74  0.39E+01
2017   3   7   0 -23.58  -46.74  0.13E+01
2017   3   7   0 -23.53  -46.74  0.39E+01
2017   3   7   0 -23.48  -46.74  0.13E+01
2017   3   7   0 -23.43  -46.74  0.13E+01
2017   3   7   0 -23.33  -46.74  0.13E+01
2017   3   7   0 -23.73  -46.69  0.13E+01
2017   3   7   0 -23.68  -46.69  0.53E+01
2017   3   7   0 -23.63  -46.69  0.78E+01
2017   3   7   0 -23.58  -46.69  0.40E+01
2017   3   7   0 -23.53  -46.69  0.27E+01
2017   3   7   0 -23.48  -46.69  0.13E+01
2017   3   7   0 -23.73  -46.64  0.67E+01
2017   3   7   0 -23.68  -46.64  0.40E+01
2017   3   7   0 -23.63  -46.64  0.67E+01
2017   3   7   0 -23.58  -46.64  0.40E+01
2017   3   7   0 -23.78  -46.59  0.14E+01
2017   3   7   0 -23.73  -46.59  0.54E+01
2017   3   7   0 -23.68  -46.59  0.80E+01
2017   3   7   0 -23.63  -46.59  0.27E+01
2017   3   7   0 -23.58  -46.59  0.13E+01
2017   3   7   0 -23.48  -46.59  0.13E+01
2017   3   7   0 -23.43  -46.59  0.13E+01
2017   3   7   0 -23.83  -46.54  0.13E+01
2017   3   7   0 -23.78  -46.54  0.41E+01
2017   3   7   0 -23.73  -46.54  0.67E+01
2017   3   7   0 -23.68  -46.54  0.67E+01
2017   3   7   0 -23.63  -46.54  0.11E+02
2017   3   7   0 -23.58  -46.54  0.13E+01
2017   3   7   0 -23.78  -46.49  0.18E+02
2017   3   7   0 -23.73  -46.49  0.15E+02
2017   3   7   0 -23.68  -46.49  0.20E+02
2017   3   7   0 -23.63  -46.49  0.13E+01
2017   3   7   0 -23.78  -46.44  0.39E+02
2017   3   7   0 -23.73  -46.44  0.95E+01
2017   3   7   0 -23.68  -46.44  0.13E+01
2017   3   7   0 -23.58  -46.44  0.12E+01
2017   3   7   0 -23.83  -46.39  0.25E+02
2017   3   7   0 -23.78  -46.39  0.22E+02
2017   3   7   0 -23.78  -46.29  0.13E+01
