YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4  22  12 -24.58  -48.24  0.91E-12
2018   4  22  12 -24.58  -48.19  0.91E-12
2018   4  22  12 -24.48  -48.19  0.91E-12
2018   4  22  12 -24.63  -48.09  0.10E-11
2018   4  22  12 -24.63  -48.04  0.10E-11
2018   4  22  12 -24.43  -48.04  0.91E-12
2018   4  22  12 -24.58  -47.99  0.10E-11
2018   4  22  12 -24.43  -47.99  0.17E-11
2018   4  22  12 -24.53  -47.94  0.19E-11
2018   4  22  12 -24.48  -47.79  0.19E-11
2018   4  22  12 -24.33  -47.79  0.91E-12
2018   4  22  12 -24.18  -47.79  0.91E-12
2018   4  22  12 -24.43  -47.74  0.91E-12
2018   4  22  12 -24.38  -47.74  0.10E-11
2018   4  22  12 -24.28  -47.74  0.18E-11
2018   4  22  12 -24.23  -47.74  0.11E-11
2018   4  22  12 -24.48  -47.69  0.89E-12
2018   4  22  12 -24.43  -47.69  0.11E-11
2018   4  22  12 -24.33  -47.69  0.11E-11
2018   4  22  12 -24.28  -47.69  0.91E-12
2018   4  22  12 -24.48  -47.64  0.10E-11
2018   4  22  12 -24.43  -47.64  0.10E-11
2018   4  22  12 -24.23  -47.64  0.91E-12
2018   4  22  12 -24.48  -47.59  0.21E-11
2018   4  22  12 -24.43  -47.59  0.10E-11
2018   4  22  12 -24.33  -47.59  0.10E-11
2018   4  22  12 -24.28  -47.59  0.11E-11
2018   4  22  12 -24.28  -47.54  0.10E-11
2018   4  22  12 -24.13  -47.54  0.86E-12
2018   4  22  12 -24.28  -47.49  0.21E-11
2018   4  22  12 -24.18  -47.49  0.27E-11
2018   4  22  12 -24.13  -47.49  0.76E-12
2018   4  22  12 -24.53  -47.44  0.10E-11
2018   4  22  12 -24.43  -47.44  0.21E-11
2018   4  22  12 -24.33  -47.44  0.87E-12
2018   4  22  12 -24.23  -47.44  0.47E-11
2018   4  22  12 -24.18  -47.44  0.17E-11
2018   4  22  12 -24.03  -47.44  0.47E-12
2018   4  22  12 -24.33  -47.39  0.21E-11
2018   4  22  12 -24.28  -47.39  0.21E-11
2018   4  22  12 -24.23  -47.39  0.19E-11
2018   4  22  12 -24.18  -47.39  0.22E-11
2018   4  22  12 -24.13  -47.39  0.77E-12
2018   4  22  12 -24.33  -47.34  0.87E-12
2018   4  22  12 -24.28  -47.34  0.42E-11
2018   4  22  12 -24.18  -47.34  0.23E-11
2018   4  22  12 -24.13  -47.34  0.89E-12
2018   4  22  12 -24.03  -47.34  0.46E-12
