YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12   2  12 -24.93  -47.99  0.91E+00
2022  12   2  12 -24.68  -47.89  0.46E+00
2022  12   2  12 -24.38  -47.89  0.45E+00
2022  12   2  12 -24.38  -47.84  0.91E+00
2022  12   2  12 -25.28  -47.79  0.46E+00
2022  12   2  12 -25.23  -47.79  0.91E+00
2022  12   2  12 -24.68  -47.79  0.46E+00
2022  12   2  12 -24.33  -47.79  0.46E+00
2022  12   2  12 -24.28  -47.79  0.14E+01
2022  12   2  12 -24.23  -47.79  0.45E+00
2022  12   2  12 -24.18  -47.79  0.91E+00
2022  12   2  12 -24.13  -47.79  0.18E+01
2022  12   2  12 -25.48  -47.74  0.51E+00
2022  12   2  12 -24.68  -47.74  0.18E+01
2022  12   2  12 -24.43  -47.74  0.46E+00
2022  12   2  12 -24.38  -47.74  0.96E+00
2022  12   2  12 -24.33  -47.74  0.28E+01
2022  12   2  12 -24.28  -47.74  0.91E+00
2022  12   2  12 -24.23  -47.74  0.46E+00
2022  12   2  12 -24.18  -47.74  0.27E+01
2022  12   2  12 -24.08  -47.74  0.91E+00
2022  12   2  12 -25.08  -47.69  0.51E+00
2022  12   2  12 -24.73  -47.69  0.10E+01
2022  12   2  12 -24.68  -47.69  0.97E+00
2022  12   2  12 -24.63  -47.69  0.20E+01
2022  12   2  12 -24.48  -47.69  0.91E+00
2022  12   2  12 -24.33  -47.69  0.23E+01
2022  12   2  12 -24.28  -47.69  0.91E+00
2022  12   2  12 -24.23  -47.69  0.23E+01
2022  12   2  12 -24.18  -47.69  0.15E+01
2022  12   2  12 -24.13  -47.69  0.57E+01
2022  12   2  12 -24.58  -47.64  0.20E+01
2022  12   2  12 -24.43  -47.64  0.46E+00
2022  12   2  12 -24.33  -47.64  0.32E+01
2022  12   2  12 -24.28  -47.64  0.92E+00
2022  12   2  12 -24.23  -47.64  0.10E+01
2022  12   2  12 -24.18  -47.64  0.20E+01
2022  12   2  12 -24.13  -47.64  0.24E+01
2022  12   2  12 -24.63  -47.59  0.52E+00
2022  12   2  12 -24.58  -47.59  0.15E+01
2022  12   2  12 -24.38  -47.59  0.31E+01
2022  12   2  12 -24.33  -47.59  0.58E+01
2022  12   2  12 -24.28  -47.59  0.19E+01
2022  12   2  12 -24.23  -47.59  0.60E+01
2022  12   2  12 -24.18  -47.59  0.12E+02
2022  12   2  12 -24.13  -47.59  0.23E+01
