YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   4  14  12 -24.43  -46.69  0.15E-11
2011   4  14  12 -24.43  -46.64  0.15E-11
2011   4  14  12 -24.38  -46.64  0.38E-11
2011   4  14  12 -24.48  -46.59  0.17E-11
2011   4  14  12 -24.23  -46.59  0.23E-11
2011   4  14  12 -24.18  -46.59  0.23E-11
2011   4  14  12 -24.38  -46.54  0.17E-11
2011   4  14  12 -24.33  -46.54  0.44E-11
2011   4  14  12 -24.28  -46.54  0.41E-11
2011   4  14  12 -24.23  -46.54  0.26E-11
2011   4  14  12 -24.18  -46.54  0.53E-11
2011   4  14  12 -24.13  -46.54  0.74E-11
2011   4  14  12 -24.08  -46.54  0.74E-11
2011   4  14  12 -24.03  -46.54  0.51E-11
2011   4  14  12 -23.98  -46.54  0.24E-11
2011   4  14  12 -24.28  -46.49  0.41E-11
2011   4  14  12 -24.23  -46.49  0.10E-10
2011   4  14  12 -24.18  -46.49  0.50E-11
2011   4  14  12 -24.13  -46.49  0.32E-10
2011   4  14  12 -24.08  -46.49  0.42E-10
2011   4  14  12 -24.03  -46.49  0.21E-10
2011   4  14  12 -23.98  -46.49  0.18E-10
2011   4  14  12 -23.93  -46.49  0.18E-10
2011   4  14  12 -23.88  -46.49  0.24E-11
2011   4  14  12 -24.28  -46.44  0.17E-11
2011   4  14  12 -24.18  -46.44  0.44E-11
2011   4  14  12 -24.13  -46.44  0.13E-10
2011   4  14  12 -24.08  -46.44  0.30E-10
2011   4  14  12 -24.03  -46.44  0.41E-10
2011   4  14  12 -23.98  -46.44  0.65E-10
2011   4  14  12 -23.93  -46.44  0.69E-10
2011   4  14  12 -23.88  -46.44  0.63E-10
2011   4  14  12 -23.83  -46.44  0.42E-11
2011   4  14  12 -24.18  -46.39  0.44E-11
2011   4  14  12 -24.13  -46.39  0.53E-11
2011   4  14  12 -24.08  -46.39  0.54E-11
2011   4  14  12 -24.03  -46.39  0.16E-10
2011   4  14  12 -23.98  -46.39  0.28E-10
2011   4  14  12 -23.93  -46.39  0.11E-09
2011   4  14  12 -23.88  -46.39  0.24E-09
2011   4  14  12 -23.83  -46.39  0.32E-09
2011   4  15   0 -24.53  -46.99  0.16E-11
2011   4  15   0 -24.48  -46.94  0.14E-11
2011   4  15   0 -24.73  -46.89  0.14E-11
2011   4  15   0 -24.63  -46.84  0.16E-11
2011   4  15   0 -24.58  -46.84  0.16E-11
2011   4  15   0 -24.93  -46.79  0.16E-11
2011   4  15   0 -24.83  -46.79  0.16E-11
2011   4  15   0 -24.68  -46.79  0.11E-11
2011   4  15   0 -24.58  -46.79  0.38E-11
2011   4  15   0 -24.53  -46.79  0.16E-11
2011   4  15   0 -24.48  -46.79  0.16E-11
2011   4  15   0 -24.73  -46.74  0.15E-11
2011   4  15   0 -24.63  -46.74  0.16E-11
2011   4  15   0 -24.53  -46.74  0.17E-11
2011   4  15   0 -24.48  -46.74  0.30E-11
2011   4  15   0 -24.43  -46.74  0.16E-11
2011   4  15   0 -24.68  -46.69  0.22E-11
2011   4  15   0 -24.63  -46.69  0.47E-11
2011   4  15   0 -24.58  -46.69  0.16E-11
2011   4  15   0 -24.53  -46.69  0.42E-11
2011   4  15   0 -24.43  -46.69  0.16E-11
2011   4  15   0 -24.38  -46.69  0.17E-11
2011   4  15   0 -24.18  -46.69  0.17E-11
2011   4  15   0 -24.13  -46.69  0.34E-11
2011   4  15   0 -24.03  -46.69  0.17E-11
2011   4  15   0 -23.83  -46.69  0.17E-11
2011   4  15   0 -23.78  -46.69  0.18E-11
2011   4  15   0 -24.73  -46.64  0.45E-11
2011   4  15   0 -24.58  -46.64  0.91E-11
2011   4  15   0 -24.53  -46.64  0.99E-11
2011   4  15   0 -24.48  -46.64  0.67E-11
2011   4  15   0 -24.43  -46.64  0.11E-10
2011   4  15   0 -24.38  -46.64  0.46E-11
2011   4  15   0 -24.18  -46.64  0.16E-11
2011   4  15   0 -24.13  -46.64  0.29E-11
2011   4  15   0 -24.08  -46.64  0.17E-11
2011   4  15   0 -23.98  -46.64  0.18E-11
2011   4  15   0 -23.88  -46.64  0.17E-11
2011   4  15   0 -23.83  -46.64  0.35E-11
2011   4  15   0 -23.78  -46.64  0.35E-11
2011   4  15   0 -24.78  -46.59  0.14E-11
2011   4  15   0 -24.73  -46.59  0.15E-11
2011   4  15   0 -24.68  -46.59  0.65E-11
2011   4  15   0 -24.58  -46.59  0.59E-11
2011   4  15   0 -24.53  -46.59  0.62E-11
2011   4  15   0 -24.48  -46.59  0.13E-10
2011   4  15   0 -24.43  -46.59  0.63E-11
2011   4  15   0 -24.38  -46.59  0.13E-10
2011   4  15   0 -24.33  -46.59  0.17E-11
2011   4  15   0 -24.28  -46.59  0.17E-11
2011   4  15   0 -24.23  -46.59  0.18E-11
2011   4  15   0 -24.18  -46.59  0.17E-11
2011   4  15   0 -24.13  -46.59  0.17E-11
2011   4  15   0 -24.08  -46.59  0.33E-11
2011   4  15   0 -23.98  -46.59  0.35E-11
2011   4  15   0 -23.88  -46.59  0.72E-11
2011   4  15   0 -23.83  -46.59  0.35E-11
2011   4  15   0 -23.78  -46.59  0.18E-11
2011   4  15   0 -23.68  -46.59  0.17E-11
2011   4  15   0 -24.68  -46.54  0.15E-11
2011   4  15   0 -24.58  -46.54  0.56E-11
2011   4  15   0 -24.53  -46.54  0.25E-11
2011   4  15   0 -24.48  -46.54  0.13E-10
2011   4  15   0 -24.43  -46.54  0.67E-11
2011   4  15   0 -24.38  -46.54  0.12E-10
2011   4  15   0 -24.33  -46.54  0.77E-11
2011   4  15   0 -24.28  -46.54  0.14E-10
2011   4  15   0 -24.18  -46.54  0.52E-11
2011   4  15   0 -24.13  -46.54  0.86E-11
2011   4  15   0 -24.08  -46.54  0.13E-11
2011   4  15   0 -24.03  -46.54  0.47E-11
2011   4  15   0 -23.93  -46.54  0.18E-11
2011   4  15   0 -23.88  -46.54  0.13E-10
2011   4  15   0 -23.83  -46.54  0.91E-11
2011   4  15   0 -23.78  -46.54  0.13E-10
2011   4  15   0 -23.73  -46.54  0.35E-11
2011   4  15   0 -23.68  -46.54  0.17E-11
2011   4  15   0 -24.63  -46.49  0.17E-11
2011   4  15   0 -24.58  -46.49  0.17E-11
2011   4  15   0 -24.53  -46.49  0.17E-11
2011   4  15   0 -24.48  -46.49  0.59E-11
2011   4  15   0 -24.33  -46.49  0.12E-10
2011   4  15   0 -24.28  -46.49  0.14E-10
2011   4  15   0 -24.23  -46.49  0.15E-10
2011   4  15   0 -24.18  -46.49  0.15E-10
2011   4  15   0 -24.13  -46.49  0.19E-10
2011   4  15   0 -24.08  -46.49  0.17E-10
2011   4  15   0 -24.03  -46.49  0.22E-10
2011   4  15   0 -23.98  -46.49  0.13E-10
2011   4  15   0 -23.93  -46.49  0.18E-11
2011   4  15   0 -23.88  -46.49  0.18E-11
2011   4  15   0 -23.83  -46.49  0.18E-10
2011   4  15   0 -23.78  -46.49  0.36E-11
2011   4  15   0 -24.83  -46.44  0.16E-11
2011   4  15   0 -24.58  -46.44  0.25E-11
2011   4  15   0 -24.53  -46.44  0.16E-11
2011   4  15   0 -24.43  -46.44  0.46E-11
2011   4  15   0 -24.38  -46.44  0.52E-11
2011   4  15   0 -24.28  -46.44  0.11E-10
2011   4  15   0 -24.23  -46.44  0.95E-11
2011   4  15   0 -24.18  -46.44  0.44E-11
2011   4  15   0 -24.13  -46.44  0.48E-11
2011   4  15   0 -24.08  -46.44  0.89E-11
2011   4  15   0 -24.03  -46.44  0.42E-10
2011   4  15   0 -23.98  -46.44  0.43E-10
2011   4  15   0 -23.93  -46.44  0.44E-10
2011   4  15   0 -23.88  -46.44  0.30E-10
2011   4  15   0 -23.83  -46.44  0.41E-10
2011   4  15   0 -23.78  -46.44  0.19E-10
2011   4  15   0 -23.73  -46.44  0.67E-11
2011   4  15   0 -24.73  -46.39  0.16E-11
2011   4  15   0 -24.68  -46.39  0.12E-11
2011   4  15   0 -24.48  -46.39  0.34E-11
2011   4  15   0 -24.38  -46.39  0.17E-11
2011   4  15   0 -24.33  -46.39  0.17E-11
2011   4  15   0 -24.28  -46.39  0.17E-11
2011   4  15   0 -24.18  -46.39  0.26E-11
2011   4  15   0 -24.13  -46.39  0.17E-11
2011   4  15   0 -24.08  -46.39  0.13E-11
2011   4  15   0 -24.03  -46.39  0.35E-11
2011   4  15   0 -23.98  -46.39  0.18E-11
2011   4  15   0 -23.93  -46.39  0.73E-11
2011   4  15   0 -23.88  -46.39  0.45E-10
2011   4  15   0 -23.83  -46.39  0.14E-09
2011   4  15   0 -23.78  -46.39  0.28E-10
2011   4  15   0 -23.73  -46.39  0.18E-11
2011   4  15   0 -24.68  -46.34  0.17E-11
2011   4  15   0 -24.48  -46.34  0.16E-11
2011   4  15   0 -24.43  -46.34  0.17E-11
2011   4  15   0 -24.33  -46.34  0.13E-11
2011   4  15   0 -23.98  -46.34  0.53E-11
2011   4  15   0 -23.93  -46.34  0.54E-11
2011   4  15   0 -23.88  -46.34  0.99E-11
2011   4  15   0 -23.83  -46.34  0.76E-11
2011   4  15   0 -23.78  -46.34  0.18E-11
2011   4  15   0 -24.53  -46.29  0.13E-11
2011   4  15   0 -24.23  -46.29  0.17E-11
2011   4  15   0 -23.88  -46.29  0.13E-11
2011   4  15   0 -23.83  -46.29  0.14E-11
2011   4  15   0 -23.78  -46.29  0.18E-11
2011   4  15   0 -24.08  -46.24  0.17E-11
2011   4  15   0 -24.88  -46.19  0.14E-11
2011   4  15   0 -24.43  -46.19  0.16E-11
2011   4  15   0 -23.83  -46.19  0.14E-11
