YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6   3  12 -23.43  -46.89  0.30E-11
2013   6   3  12 -23.63  -46.84  0.23E-11
2013   6   3  12 -23.48  -46.84  0.30E-11
2013   6   3  12 -23.43  -46.84  0.15E-11
2013   6   3  12 -23.58  -46.79  0.18E-11
2013   6   3  12 -23.53  -46.79  0.32E-11
2013   6   3  12 -23.48  -46.79  0.30E-11
2013   6   3  12 -23.43  -46.79  0.17E-11
2013   6   3  12 -23.68  -46.74  0.50E-11
2013   6   3  12 -23.63  -46.74  0.64E-11
2013   6   3  12 -23.58  -46.74  0.17E-11
2013   6   3  12 -23.53  -46.74  0.35E-11
2013   6   3  12 -23.48  -46.74  0.17E-11
2013   6   3  12 -23.38  -46.74  0.34E-11
2013   6   3  12 -23.28  -46.74  0.17E-11
2013   6   3  12 -23.73  -46.69  0.53E-11
2013   6   3  12 -23.68  -46.69  0.96E-11
2013   6   3  12 -23.63  -46.69  0.53E-11
2013   6   3  12 -23.58  -46.69  0.18E-11
2013   6   3  12 -23.53  -46.69  0.35E-11
2013   6   3  12 -23.48  -46.69  0.17E-11
2013   6   3  12 -23.43  -46.69  0.52E-11
2013   6   3  12 -23.73  -46.64  0.27E-11
2013   6   3  12 -23.68  -46.64  0.41E-11
2013   6   3  12 -23.63  -46.64  0.71E-11
2013   6   3  12 -23.58  -46.64  0.88E-11
2013   6   3  12 -23.53  -46.64  0.70E-11
2013   6   3  12 -23.48  -46.64  0.18E-11
2013   6   3  12 -23.38  -46.64  0.35E-11
2013   6   3  12 -23.78  -46.59  0.16E-10
2013   6   3  12 -23.73  -46.59  0.34E-10
2013   6   3  12 -23.68  -46.59  0.13E-10
2013   6   3  12 -23.63  -46.59  0.18E-11
2013   6   3  12 -23.58  -46.59  0.36E-11
2013   6   3  12 -23.53  -46.59  0.35E-11
2013   6   3  12 -23.48  -46.59  0.35E-11
2013   6   3  12 -23.43  -46.59  0.18E-11
2013   6   3  12 -23.78  -46.54  0.30E-10
2013   6   3  12 -23.73  -46.54  0.28E-10
2013   6   3  12 -23.68  -46.54  0.63E-11
2013   6   3  12 -23.63  -46.54  0.18E-11
