YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9  23  12 -23.03  -48.79  0.45E-12
2021   9  23  12 -23.08  -48.59  0.45E-12
2021   9  23  12 -23.28  -48.54  0.75E-12
2021   9  23  12 -23.13  -48.54  0.75E-12
2021   9  23  12 -22.73  -48.49  0.45E-12
2021   9  23  12 -23.68  -48.39  0.45E-12
2021   9  23  12 -23.18  -48.39  0.76E-12
2021   9  23  12 -23.33  -48.34  0.45E-12
2021   9  23  12 -23.28  -48.34  0.50E-12
2021   9  23  12 -23.03  -48.34  0.76E-12
2021   9  23  12 -23.38  -48.29  0.13E-11
2021   9  23  12 -23.13  -48.29  0.50E-12
2021   9  23  12 -23.03  -48.29  0.50E-12
2021   9  23  12 -23.28  -48.24  0.76E-12
2021   9  23  12 -23.23  -48.24  0.75E-12
2021   9  23  12 -22.98  -48.24  0.75E-12
2021   9  23  12 -23.63  -48.19  0.51E-12
2021   9  23  12 -23.53  -48.19  0.51E-12
2021   9  23  12 -23.43  -48.19  0.51E-12
2021   9  23  12 -23.33  -48.19  0.76E-12
2021   9  23  12 -23.28  -48.19  0.84E-12
2021   9  23  12 -23.53  -48.14  0.51E-12
2021   9  23  12 -23.43  -48.14  0.51E-12
2021   9  23  12 -23.38  -48.14  0.76E-12
2021   9  23  12 -23.18  -48.14  0.13E-11
2021   9  23  12 -23.08  -48.14  0.76E-12
2021   9  23  12 -22.93  -48.14  0.45E-12
2021   9  23  12 -23.38  -48.04  0.76E-12
2021   9  23  12 -23.08  -48.04  0.84E-12
2021   9  23  12 -22.93  -48.04  0.75E-12
2021   9  23  12 -23.33  -47.99  0.85E-12
2021   9  23  12 -23.03  -47.99  0.85E-12
2021   9  23  12 -23.58  -47.94  0.86E-12
2021   9  23  12 -23.53  -47.89  0.77E-12
2021   9  23  12 -23.48  -47.89  0.85E-12
2021   9  23  12 -23.43  -47.89  0.51E-12
2021   9  23  12 -23.33  -47.89  0.77E-12
2021   9  23  12 -23.23  -47.89  0.77E-12
2021   9  23  12 -23.18  -47.89  0.85E-12
2021   9  23  12 -23.08  -47.89  0.85E-12
2021   9  23  12 -23.53  -47.84  0.13E-11
2021   9  23  12 -23.33  -47.79  0.22E-11
2021   9  23  12 -23.28  -47.79  0.17E-11
2021   9  23  12 -23.43  -47.74  0.17E-11
2021   9  23  12 -23.38  -47.74  0.85E-12
2021   9  23  12 -23.53  -47.69  0.86E-12
2021   9  23  12 -23.48  -47.69  0.17E-11
2021   9  23  12 -23.33  -47.69  0.21E-11
2021   9  23  12 -23.63  -47.64  0.14E-11
2021   9  23  12 -23.43  -47.64  0.14E-11
2021   9  23  12 -23.23  -47.64  0.86E-12
2021   9  23  12 -23.18  -47.64  0.77E-12
2021   9  23  12 -23.68  -47.59  0.87E-12
2021   9  23  12 -23.58  -47.59  0.52E-12
2021   9  23  12 -23.43  -47.59  0.86E-12
2021   9  23  12 -23.33  -47.59  0.86E-12
2021   9  23  12 -23.28  -47.59  0.86E-12
2021   9  23  12 -23.73  -47.54  0.87E-12
2021   9  23  12 -23.53  -47.54  0.78E-12
2021   9  23  12 -23.38  -47.54  0.87E-12
2021   9  23  12 -23.28  -47.54  0.77E-12
2021   9  23  12 -23.53  -47.49  0.14E-11
2021   9  23  12 -23.38  -47.49  0.86E-12
2021   9  23  12 -23.33  -47.49  0.17E-11
2021   9  23  12 -23.28  -47.49  0.78E-12
2021   9  23  12 -23.18  -47.49  0.78E-12
2021   9  23  12 -23.13  -47.49  0.78E-12
2021   9  23  12 -23.08  -47.49  0.86E-12
2021   9  23  12 -23.48  -47.44  0.52E-12
2021   9  23  12 -23.63  -47.39  0.52E-12
2021   9  23  12 -23.38  -47.39  0.78E-12
2021   9  23  12 -23.28  -47.39  0.77E-12
2021   9  23  12 -23.58  -47.34  0.18E-11
2021   9  23  12 -23.53  -47.34  0.52E-12
2021   9  23  12 -23.48  -47.34  0.10E-11
2021   9  23  12 -23.43  -47.34  0.52E-12
2021   9  23  12 -23.33  -47.34  0.87E-12
2021   9  23  12 -23.28  -47.34  0.87E-12
2021   9  23  12 -23.68  -47.29  0.88E-12
2021   9  23  12 -23.63  -47.29  0.11E-11
2021   9  23  12 -23.53  -47.29  0.19E-11
2021   9  23  12 -23.48  -47.29  0.17E-11
2021   9  23  12 -23.43  -47.29  0.29E-11
2021   9  23  12 -23.63  -47.24  0.53E-12
2021   9  23  12 -23.58  -47.24  0.53E-12
2021   9  23  12 -23.53  -47.24  0.17E-11
2021   9  23  12 -23.48  -47.24  0.17E-11
2021   9  23  12 -23.43  -47.24  0.17E-11
2021   9  23  12 -23.38  -47.24  0.78E-12
2021   9  23  12 -23.28  -47.24  0.87E-12
2021   9  23  12 -23.18  -47.24  0.87E-12
2021   9  23  12 -23.13  -47.24  0.78E-12
2021   9  23  12 -23.73  -47.19  0.88E-12
2021   9  23  12 -23.68  -47.19  0.18E-11
2021   9  23  12 -23.63  -47.19  0.19E-11
2021   9  23  12 -23.53  -47.19  0.87E-12
2021   9  23  12 -23.48  -47.19  0.79E-12
2021   9  23  12 -23.43  -47.19  0.35E-11
2021   9  23  12 -23.73  -47.14  0.11E-11
2021   9  23  12 -23.68  -47.14  0.11E-11
2021   9  23  12 -23.63  -47.14  0.18E-11
2021   9  23  12 -23.58  -47.14  0.88E-12
2021   9  23  12 -23.53  -47.14  0.88E-12
2021   9  23  12 -23.48  -47.14  0.88E-12
2021   9  23  12 -23.78  -47.09  0.89E-12
2021   9  23  12 -23.73  -47.09  0.14E-11
2021   9  23  12 -23.68  -47.09  0.88E-12
2021   9  23  12 -23.63  -47.09  0.18E-11
2021   9  23  12 -23.53  -47.09  0.88E-12
2021   9  23  12 -23.43  -47.09  0.88E-12
2021   9  23  12 -23.38  -47.09  0.88E-12
2021   9  23  12 -23.78  -47.04  0.53E-12
2021   9  23  12 -23.68  -47.04  0.18E-11
2021   9  23  12 -23.63  -47.04  0.28E-11
2021   9  23  12 -23.58  -47.04  0.27E-11
2021   9  23  12 -23.53  -47.04  0.18E-11
2021   9  23  12 -23.38  -47.04  0.79E-12
2021   9  23  12 -23.33  -47.04  0.17E-11
2021   9  23  12 -23.78  -46.99  0.88E-12
2021   9  23  12 -23.73  -46.99  0.89E-12
2021   9  23  12 -23.68  -46.99  0.18E-11
2021   9  23  12 -23.63  -46.99  0.37E-11
2021   9  23  12 -23.58  -46.99  0.88E-12
2021   9  23  12 -23.53  -46.99  0.88E-12
2021   9  23  12 -23.48  -46.99  0.88E-12
2021   9  23  12 -23.73  -46.94  0.18E-11
2021   9  23  12 -23.68  -46.94  0.18E-11
2021   9  23  12 -23.63  -46.94  0.44E-11
2021   9  23  12 -23.53  -46.94  0.88E-12
2021   9  23  12 -23.48  -46.94  0.80E-12
2021   9  23  12 -23.78  -46.89  0.53E-12
2021   9  23  12 -23.73  -46.89  0.89E-12
2021   9  23  12 -23.68  -46.89  0.14E-11
2021   9  23  12 -23.63  -46.89  0.23E-11
2021   9  23  12 -23.53  -46.89  0.17E-11
2021   9  23  12 -23.48  -46.89  0.14E-11
2021   9  23  12 -23.83  -46.84  0.89E-12
2021   9  23  12 -23.78  -46.84  0.54E-12
2021   9  23  12 -23.73  -46.84  0.89E-12
2021   9  23  12 -23.68  -46.84  0.23E-11
2021   9  23  12 -23.58  -46.84  0.26E-11
2021   9  23  12 -23.48  -46.84  0.88E-12
2021   9  23  12 -23.43  -46.84  0.89E-12
2021   9  23  12 -23.68  -46.79  0.89E-12
2021   9  23  12 -23.63  -46.79  0.17E-11
2021   9  23  12 -23.78  -46.74  0.27E-11
