YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  18  12 -23.18  -47.54  0.11E-11
2013   4  18  12 -23.18  -47.49  0.22E-11
2013   4  18  12 -23.28  -47.44  0.13E-11
2013   4  18  12 -23.28  -47.39  0.24E-11
2013   4  18  12 -23.23  -47.39  0.13E-11
2013   4  18  12 -23.33  -47.34  0.13E-11
2013   4  18  12 -23.28  -47.34  0.13E-11
2013   4  18  12 -23.23  -47.34  0.11E-11
2013   4  18  12 -23.18  -47.34  0.11E-11
2013   4  18  12 -23.38  -47.29  0.13E-11
2013   4  18  12 -23.33  -47.29  0.13E-11
2013   4  18  12 -23.28  -47.29  0.13E-11
2013   4  18  12 -23.23  -47.29  0.13E-11
2013   4  18  12 -23.18  -47.29  0.11E-11
2013   4  18  12 -23.33  -47.24  0.26E-11
2013   4  18  12 -23.28  -47.24  0.92E-12
2013   4  18  12 -23.23  -47.24  0.91E-12
2013   4  18  12 -23.18  -47.24  0.11E-11
2013   4  18  12 -23.33  -47.19  0.26E-11
2013   4  18  12 -23.28  -47.19  0.92E-12
2013   4  18  12 -23.23  -47.19  0.91E-12
2013   4  18  12 -23.48  -47.14  0.13E-11
2013   4  18  12 -23.38  -47.14  0.13E-11
2013   4  18  12 -23.33  -47.14  0.26E-11
2013   4  18  12 -23.28  -47.14  0.92E-12
2013   4  18  12 -23.23  -47.14  0.92E-12
2013   4  18  12 -23.48  -47.09  0.13E-11
2013   4  18  12 -23.43  -47.09  0.26E-11
2013   4  18  12 -23.38  -47.09  0.40E-11
2013   4  18  12 -23.33  -47.09  0.22E-11
2013   4  18  12 -23.28  -47.09  0.28E-11
2013   4  18  12 -23.53  -47.04  0.13E-11
2013   4  18  12 -23.48  -47.04  0.53E-11
2013   4  18  12 -23.43  -47.04  0.24E-11
2013   4  18  12 -23.38  -47.04  0.65E-11
2013   4  18  12 -23.28  -47.04  0.92E-12
2013   4  18  12 -23.58  -46.99  0.26E-11
2013   4  18  12 -23.53  -46.99  0.13E-11
2013   4  18  12 -23.48  -46.99  0.13E-11
2013   4  18  12 -23.43  -46.99  0.61E-11
2013   4  18  12 -23.38  -46.99  0.11E-11
2013   4  18  12 -23.33  -46.99  0.29E-11
2013   4  18  12 -23.28  -46.99  0.92E-12
2013   4  18  12 -23.58  -46.94  0.13E-11
2013   4  18  12 -23.53  -46.94  0.39E-11
2013   4  18  12 -23.48  -46.94  0.21E-11
2013   4  18  12 -23.33  -46.94  0.28E-11
2013   4  18  12 -23.53  -46.89  0.11E-11
2013   4  18  12 -23.48  -46.89  0.45E-11
2013   4  18  12 -23.43  -46.89  0.21E-11
2013   4  18  12 -23.38  -46.89  0.49E-11
2013   4  18  12 -23.33  -46.89  0.19E-11
2013   4  18  12 -23.28  -46.89  0.93E-12
2013   4  18  12 -23.58  -46.84  0.24E-11
2013   4  18  12 -23.53  -46.84  0.52E-11
2013   4  18  12 -23.48  -46.84  0.11E-11
2013   4  18  12 -23.43  -46.84  0.79E-11
2013   4  18  12 -23.38  -46.84  0.21E-11
2013   4  18  12 -23.33  -46.84  0.93E-12
2013   4  18  12 -23.58  -46.79  0.47E-11
2013   4  18  12 -23.53  -46.79  0.45E-11
2013   4  18  12 -23.48  -46.79  0.22E-11
2013   4  18  12 -23.43  -46.79  0.12E-11
2013   4  18  12 -23.38  -46.79  0.45E-11
2013   4  18  12 -23.63  -46.74  0.14E-11
2013   4  18  12 -23.58  -46.74  0.64E-11
2013   4  18  12 -23.53  -46.74  0.59E-11
2013   4  18  12 -23.48  -46.74  0.91E-11
2013   4  18  12 -23.43  -46.74  0.33E-11
2013   4  18  12 -23.38  -46.74  0.21E-11
2013   4  18  12 -23.68  -46.69  0.48E-11
2013   4  18  12 -23.63  -46.69  0.13E-10
2013   4  18  12 -23.58  -46.69  0.35E-11
2013   4  18  12 -23.53  -46.69  0.14E-11
2013   4  18  12 -23.48  -46.69  0.74E-11
2013   4  18  12 -23.43  -46.69  0.12E-11
2013   4  18  12 -23.73  -46.64  0.25E-11
2013   4  18  12 -23.68  -46.64  0.87E-11
2013   4  18  12 -23.63  -46.64  0.89E-11
2013   4  18  12 -23.58  -46.64  0.27E-11
2013   4  18  12 -23.53  -46.64  0.65E-11
2013   4  18  12 -23.48  -46.64  0.61E-11
2013   4  18  12 -23.73  -46.59  0.24E-11
2013   4  18  12 -23.68  -46.59  0.92E-11
2013   4  18  12 -23.63  -46.59  0.60E-11
2013   4  18  12 -23.58  -46.59  0.11E-10
2013   4  18  12 -23.53  -46.59  0.95E-11
2013   4  18  12 -23.48  -46.59  0.12E-11
2013   4  18  12 -23.78  -46.54  0.14E-11
2013   4  18  12 -23.73  -46.54  0.20E-10
2013   4  18  12 -23.68  -46.54  0.12E-10
2013   4  18  12 -23.63  -46.54  0.98E-11
2013   4  18  12 -23.58  -46.54  0.13E-10
2013   4  18  12 -23.53  -46.54  0.32E-11
2013   4  18  12 -23.78  -46.49  0.14E-10
2013   4  18  12 -23.73  -46.49  0.31E-10
2013   4  18  12 -23.68  -46.49  0.22E-10
2013   4  18  12 -23.63  -46.49  0.13E-10
2013   4  18  12 -23.58  -46.49  0.16E-11
2013   4  18  12 -23.83  -46.44  0.25E-11
2013   4  18  12 -23.78  -46.44  0.13E-09
2013   4  18  12 -23.73  -46.44  0.64E-10
2013   4  18  12 -23.68  -46.44  0.16E-10
2013   4  18  12 -23.83  -46.39  0.13E-09
2013   4  18  12 -23.78  -46.39  0.10E-09
2013   4  18  12 -23.73  -46.39  0.24E-12
2013   4  19   0 -23.53  -48.04  0.15E-11
2013   4  19   0 -23.28  -48.04  0.14E-11
2013   4  19   0 -23.58  -47.94  0.17E-11
2013   4  19   0 -23.43  -47.89  0.15E-11
2013   4  19   0 -23.18  -47.89  0.14E-11
2013   4  19   0 -23.63  -47.84  0.31E-11
2013   4  19   0 -23.58  -47.84  0.14E-11
2013   4  19   0 -23.53  -47.84  0.16E-11
2013   4  19   0 -23.38  -47.84  0.16E-11
2013   4  19   0 -23.33  -47.79  0.14E-11
2013   4  19   0 -23.28  -47.79  0.16E-11
2013   4  19   0 -23.68  -47.74  0.25E-11
2013   4  19   0 -23.63  -47.74  0.16E-11
2013   4  19   0 -23.53  -47.74  0.16E-11
2013   4  19   0 -23.48  -47.74  0.17E-11
2013   4  19   0 -23.28  -47.74  0.17E-11
2013   4  19   0 -23.23  -47.74  0.17E-11
2013   4  19   0 -23.13  -47.74  0.11E-11
2013   4  19   0 -23.43  -47.69  0.14E-11
2013   4  19   0 -23.28  -47.69  0.29E-11
2013   4  19   0 -23.23  -47.69  0.11E-11
2013   4  19   0 -23.63  -47.64  0.17E-11
2013   4  19   0 -23.53  -47.64  0.16E-11
2013   4  19   0 -23.48  -47.64  0.47E-11
2013   4  19   0 -23.38  -47.64  0.33E-11
2013   4  19   0 -23.33  -47.64  0.14E-11
2013   4  19   0 -23.23  -47.64  0.11E-11
2013   4  19   0 -23.48  -47.59  0.15E-11
2013   4  19   0 -23.38  -47.59  0.17E-11
2013   4  19   0 -23.33  -47.59  0.34E-11
2013   4  19   0 -23.28  -47.59  0.38E-11
2013   4  19   0 -23.08  -47.59  0.11E-11
2013   4  19   0 -23.43  -47.54  0.16E-11
2013   4  19   0 -23.23  -47.54  0.13E-11
2013   4  19   0 -23.53  -47.49  0.30E-11
2013   4  19   0 -23.48  -47.49  0.16E-11
2013   4  19   0 -23.43  -47.49  0.16E-11
2013   4  19   0 -23.38  -47.49  0.16E-11
2013   4  19   0 -23.33  -47.49  0.13E-11
2013   4  19   0 -23.28  -47.49  0.13E-11
2013   4  19   0 -23.08  -47.49  0.11E-11
2013   4  19   0 -23.58  -47.44  0.16E-11
2013   4  19   0 -23.53  -47.44  0.72E-11
2013   4  19   0 -23.43  -47.44  0.16E-11
2013   4  19   0 -23.33  -47.44  0.13E-11
2013   4  19   0 -23.18  -47.44  0.11E-11
2013   4  19   0 -23.53  -47.39  0.29E-11
2013   4  19   0 -23.48  -47.39  0.13E-11
2013   4  19   0 -23.43  -47.39  0.13E-11
2013   4  19   0 -23.33  -47.39  0.43E-11
2013   4  19   0 -23.58  -47.34  0.17E-11
2013   4  19   0 -23.53  -47.34  0.16E-11
2013   4  19   0 -23.38  -47.34  0.13E-11
2013   4  19   0 -23.33  -47.34  0.13E-11
2013   4  19   0 -23.28  -47.34  0.13E-11
2013   4  19   0 -23.73  -47.29  0.16E-11
2013   4  19   0 -23.58  -47.29  0.17E-11
2013   4  19   0 -23.53  -47.29  0.32E-11
2013   4  19   0 -23.43  -47.29  0.38E-11
2013   4  19   0 -23.38  -47.29  0.13E-11
2013   4  19   0 -23.33  -47.29  0.13E-11
2013   4  19   0 -23.63  -47.24  0.17E-11
2013   4  19   0 -23.48  -47.24  0.17E-11
2013   4  19   0 -23.43  -47.24  0.26E-11
2013   4  19   0 -23.38  -47.24  0.13E-11
2013   4  19   0 -23.68  -47.19  0.16E-11
2013   4  19   0 -23.58  -47.19  0.17E-11
2013   4  19   0 -23.53  -47.19  0.67E-11
2013   4  19   0 -23.48  -47.19  0.42E-11
2013   4  19   0 -23.43  -47.19  0.25E-11
2013   4  19   0 -23.28  -47.19  0.13E-11
2013   4  19   0 -23.78  -47.14  0.26E-11
2013   4  19   0 -23.63  -47.14  0.16E-11
2013   4  19   0 -23.48  -47.14  0.17E-11
2013   4  19   0 -23.68  -47.09  0.16E-11
2013   4  19   0 -23.63  -47.09  0.46E-11
2013   4  19   0 -23.58  -47.09  0.17E-11
2013   4  19   0 -23.48  -47.09  0.38E-11
2013   4  19   0 -23.78  -47.04  0.17E-11
2013   4  19   0 -23.73  -47.04  0.17E-11
2013   4  19   0 -23.68  -47.04  0.16E-11
2013   4  19   0 -23.53  -47.04  0.13E-11
2013   4  19   0 -23.63  -46.99  0.35E-11
