YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10  28  12 -23.83  -46.39  0.19E+02
2018  10  28  12 -23.78  -46.39  0.12E+02
2018  10  28  12 -23.73  -46.39  0.16E+01
2018  10  28  12 -22.88  -46.39  0.51E+00
2018  10  28  12 -23.83  -46.34  0.78E+00
2018  10  28  12 -23.78  -46.34  0.18E+02
2018  10  28  12 -23.73  -46.34  0.14E+02
2018  10  28  12 -23.68  -46.34  0.43E+01
2018  10  28  12 -23.63  -46.34  0.15E+01
2018  10  28  12 -23.58  -46.34  0.21E+01
2018  10  28  12 -23.53  -46.34  0.11E+01
2018  10  28  12 -23.78  -46.29  0.24E+00
2018  10  28  12 -23.73  -46.29  0.11E+02
2018  10  28  12 -23.68  -46.29  0.11E+02
2018  10  28  12 -23.63  -46.29  0.31E+01
2018  10  28  12 -23.58  -46.29  0.11E+01
2018  10  28  12 -23.53  -46.29  0.21E+01
2018  10  28  12 -23.48  -46.29  0.16E+01
2018  10  28  12 -23.28  -46.29  0.52E+00
2018  10  28  12 -23.73  -46.24  0.16E+01
2018  10  28  12 -23.68  -46.24  0.32E+01
2018  10  28  12 -23.63  -46.24  0.16E+01
2018  10  28  12 -23.58  -46.24  0.42E+01
2018  10  28  12 -23.53  -46.24  0.16E+01
2018  10  28  12 -23.48  -46.24  0.26E+01
2018  10  28  12 -23.43  -46.24  0.53E+00
2018  10  28  12 -23.38  -46.24  0.53E+00
2018  10  28  12 -23.33  -46.24  0.52E+00
2018  10  28  12 -23.28  -46.24  0.52E+00
2018  10  28  12 -23.18  -46.24  0.52E+00
2018  10  28  12 -23.13  -46.24  0.10E+01
2018  10  28  12 -23.03  -46.24  0.51E+00
2018  10  28  12 -22.63  -46.24  0.51E+00
2018  10  28  12 -23.68  -46.19  0.11E+01
2018  10  28  12 -23.63  -46.19  0.26E+01
2018  10  28  12 -23.58  -46.19  0.31E+01
2018  10  28  12 -23.53  -46.19  0.37E+01
2018  10  28  12 -23.48  -46.19  0.11E+01
2018  10  28  12 -23.43  -46.19  0.21E+01
2018  10  28  12 -23.33  -46.19  0.10E+01
2018  10  28  12 -23.28  -46.19  0.10E+01
2018  10  28  12 -23.23  -46.19  0.52E+00
2018  10  28  12 -23.13  -46.19  0.52E+00
2018  10  28  12 -22.48  -46.19  0.10E+01
2018  10  28  12 -23.63  -46.14  0.53E+00
2018  10  28  12 -23.58  -46.14  0.42E+01
2018  10  28  12 -23.53  -46.14  0.36E+01
2018  10  28  12 -23.48  -46.14  0.16E+01
2018  10  28  12 -23.43  -46.14  0.21E+01
2018  10  28  12 -23.38  -46.14  0.21E+01
2018  10  28  12 -23.33  -46.14  0.21E+01
2018  10  28  12 -23.28  -46.14  0.10E+01
2018  10  28  12 -23.08  -46.14  0.52E+00
2018  10  28  12 -23.63  -46.09  0.10E+01
2018  10  28  12 -23.58  -46.09  0.15E+01
2018  10  28  12 -23.53  -46.09  0.21E+01
2018  10  28  12 -23.48  -46.09  0.15E+01
2018  10  28  12 -23.43  -46.09  0.21E+01
2018  10  28  12 -23.33  -46.09  0.16E+01
2018  10  28  12 -23.28  -46.09  0.10E+01
2018  10  28  12 -23.23  -46.09  0.16E+01
2018  10  28  12 -23.18  -46.09  0.52E+00
2018  10  28  12 -23.08  -46.09  0.21E+01
2018  10  28  12 -23.03  -46.09  0.52E+00
2018  10  28  12 -22.98  -46.09  0.51E+00
2018  10  28  12 -22.93  -46.09  0.51E+00
2018  10  28  12 -22.88  -46.09  0.51E+00
2018  10  28  12 -22.48  -46.09  0.51E+00
2018  10  28  12 -23.48  -46.04  0.26E+01
2018  10  28  12 -23.43  -46.04  0.16E+01
2018  10  28  12 -23.38  -46.04  0.16E+01
2018  10  28  12 -23.33  -46.04  0.15E+01
2018  10  28  12 -23.28  -46.04  0.15E+01
2018  10  28  12 -23.23  -46.04  0.48E+00
2018  10  28  12 -23.18  -46.04  0.52E+00
2018  10  28  12 -23.13  -46.04  0.10E+01
2018  10  28  12 -23.08  -46.04  0.10E+01
2018  10  28  12 -23.03  -46.04  0.51E+00
2018  10  28  12 -22.93  -46.04  0.51E+00
2018  10  28  12 -22.88  -46.04  0.51E+00
2018  10  28  12 -22.83  -46.04  0.52E+00
2018  10  28  12 -22.78  -46.04  0.51E+00
2018  10  28  12 -23.48  -45.99  0.53E+00
2018  10  28  12 -23.43  -45.99  0.53E+00
2018  10  28  12 -23.38  -45.99  0.15E+01
2018  10  28  12 -23.33  -45.99  0.52E+00
2018  10  28  12 -23.28  -45.99  0.48E+00
2018  10  28  12 -23.23  -45.99  0.16E+01
2018  10  28  12 -23.18  -45.99  0.10E+01
2018  10  28  12 -23.13  -45.99  0.10E+01
2018  10  28  12 -23.08  -45.99  0.20E+01
2018  10  28  12 -23.03  -45.99  0.52E+00
2018  10  28  12 -22.98  -45.99  0.52E+00
2018  10  28  12 -22.93  -45.99  0.51E+00
2018  10  28  12 -22.88  -45.99  0.15E+01
2018  10  28  12 -22.83  -45.99  0.51E+00
2018  10  28  12 -22.53  -45.99  0.51E+00
2018  10  28  12 -23.33  -45.94  0.10E+01
2018  10  28  12 -23.28  -45.94  0.52E+00
2018  10  28  12 -23.23  -45.94  0.10E+01
2018  10  28  12 -23.18  -45.94  0.51E+00
2018  10  28  12 -23.13  -45.94  0.52E+00
2018  10  28  12 -23.03  -45.94  0.10E+01
2018  10  28  12 -22.98  -45.94  0.52E+00
2018  10  28  12 -22.93  -45.94  0.47E+00
2018  10  28  12 -22.88  -45.94  0.51E+00
2018  10  28  12 -22.83  -45.94  0.10E+01
2018  10  28  12 -22.58  -45.94  0.51E+00
2018  10  28  12 -22.53  -45.94  0.51E+00
2018  10  28  12 -22.48  -45.94  0.51E+00
2018  10  28  12 -23.43  -45.89  0.52E+00
2018  10  28  12 -23.33  -45.89  0.51E+00
2018  10  28  12 -23.28  -45.89  0.15E+01
2018  10  28  12 -23.18  -45.89  0.52E+00
2018  10  28  12 -23.13  -45.89  0.52E+00
2018  10  28  12 -23.03  -45.89  0.10E+01
2018  10  28  12 -22.98  -45.89  0.51E+00
2018  10  28  12 -22.93  -45.89  0.15E+01
2018  10  28  12 -22.88  -45.89  0.15E+01
2018  10  28  12 -22.83  -45.89  0.51E+00
2018  10  28  12 -22.73  -45.89  0.51E+00
2018  10  28  12 -22.63  -45.89  0.50E+00
2018  10  28  12 -23.33  -45.84  0.52E+00
2018  10  28  12 -23.28  -45.84  0.52E+00
2018  10  28  12 -23.18  -45.84  0.52E+00
2018  10  28  12 -23.03  -45.84  0.51E+00
2018  10  28  12 -22.93  -45.84  0.10E+01
2018  10  28  12 -22.88  -45.84  0.51E+00
2018  10  28  12 -22.78  -45.84  0.51E+00
2018  10  28  12 -22.43  -45.84  0.50E+00
2018  10  28  12 -23.33  -45.79  0.52E+00
2018  10  28  12 -23.18  -45.79  0.52E+00
2018  10  28  12 -23.08  -45.79  0.10E+01
2018  10  28  12 -23.03  -45.79  0.51E+00
2018  10  28  12 -22.93  -45.79  0.51E+00
2018  10  28  12 -22.83  -45.79  0.51E+00
2018  10  28  12 -22.73  -45.79  0.51E+00
2018  10  28  12 -22.63  -45.79  0.10E+01
2018  10  28  12 -22.28  -45.79  0.51E+00
2018  10  28  12 -23.38  -45.74  0.96E+00
2018  10  28  12 -23.18  -45.74  0.10E+01
2018  10  28  12 -23.13  -45.74  0.48E+00
2018  10  28  12 -23.03  -45.74  0.48E+00
2018  10  28  12 -22.93  -45.74  0.51E+00
2018  10  28  12 -22.78  -45.74  0.51E+00
