YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9   1  12 -24.48  -47.09  0.23E+01
2018   9   1  12 -24.53  -47.04  0.13E+01
2018   9   1  12 -24.48  -47.04  0.57E+01
2018   9   1  12 -24.43  -47.04  0.47E+01
2018   9   1  12 -24.63  -46.99  0.46E+01
2018   9   1  12 -24.53  -46.99  0.37E+01
2018   9   1  12 -24.48  -46.99  0.15E+02
2018   9   1  12 -24.43  -46.99  0.11E+02
2018   9   1  12 -24.38  -46.99  0.36E+01
2018   9   1  12 -24.58  -46.94  0.26E+01
2018   9   1  12 -24.53  -46.94  0.47E+01
2018   9   1  12 -24.48  -46.94  0.26E+02
2018   9   1  12 -24.43  -46.94  0.30E+02
2018   9   1  12 -24.38  -46.94  0.15E+02
2018   9   1  12 -24.33  -46.94  0.48E+01
2018   9   1  12 -24.53  -46.89  0.26E+01
2018   9   1  12 -24.48  -46.89  0.22E+02
2018   9   1  12 -24.43  -46.89  0.26E+02
2018   9   1  12 -24.38  -46.89  0.34E+02
2018   9   1  12 -24.33  -46.89  0.15E+02
2018   9   1  12 -24.28  -46.89  0.35E+01
2018   9   1  12 -24.23  -46.89  0.12E+01
2018   9   1  12 -24.48  -46.84  0.79E+01
2018   9   1  12 -24.43  -46.84  0.16E+02
2018   9   1  12 -24.38  -46.84  0.48E+02
2018   9   1  12 -24.33  -46.84  0.37E+02
2018   9   1  12 -24.28  -46.84  0.12E+02
2018   9   1  12 -24.23  -46.84  0.12E+01
2018   9   1  12 -24.48  -46.79  0.13E+01
2018   9   1  12 -24.43  -46.79  0.66E+01
2018   9   1  12 -24.38  -46.79  0.93E+01
2018   9   1  12 -24.33  -46.79  0.44E+02
2018   9   1  12 -24.28  -46.79  0.33E+02
2018   9   1  12 -24.23  -46.79  0.14E+02
2018   9   1  12 -24.18  -46.79  0.41E+01
2018   9   1  12 -24.38  -46.74  0.13E+01
2018   9   1  12 -24.33  -46.74  0.28E+02
2018   9   1  12 -24.28  -46.74  0.43E+02
2018   9   1  12 -24.23  -46.74  0.28E+02
2018   9   1  12 -24.18  -46.74  0.80E+01
2018   9   1  12 -24.13  -46.74  0.18E+01
2018   9   1  12 -24.08  -46.74  0.16E+01
2018   9   1  12 -24.33  -46.69  0.12E+02
2018   9   1  12 -24.28  -46.69  0.19E+02
2018   9   1  12 -24.23  -46.69  0.49E+02
2018   9   1  12 -24.18  -46.69  0.38E+02
2018   9   1  12 -24.13  -46.69  0.20E+02
2018   9   1  12 -24.08  -46.69  0.50E+01
2018   9   1  12 -24.28  -46.64  0.17E+02
2018   9   1  12 -24.23  -46.64  0.30E+02
2018   9   1  12 -24.18  -46.64  0.45E+02
2018   9   1  12 -24.13  -46.64  0.51E+02
2018   9   1  12 -24.08  -46.64  0.22E+02
2018   9   1  12 -24.03  -46.64  0.10E+02
2018   9   1  12 -24.28  -46.59  0.13E+01
2018   9   1  12 -24.23  -46.59  0.23E+02
2018   9   1  12 -24.18  -46.59  0.23E+02
2018   9   1  12 -24.13  -46.59  0.35E+02
2018   9   1  12 -24.08  -46.59  0.43E+02
2018   9   1  12 -24.03  -46.59  0.39E+02
2018   9   1  12 -23.98  -46.59  0.18E+01
2018   9   1  12 -24.23  -46.54  0.26E+01
2018   9   1  12 -24.18  -46.54  0.11E+02
2018   9   1  12 -24.13  -46.54  0.32E+02
2018   9   1  12 -24.08  -46.54  0.33E+02
2018   9   1  12 -24.03  -46.54  0.55E+02
2018   9   1  12 -23.98  -46.54  0.64E+02
2018   9   1  12 -23.93  -46.54  0.85E+01
2018   9   1  12 -24.13  -46.49  0.20E+02
2018   9   1  12 -24.08  -46.49  0.28E+02
2018   9   1  12 -24.03  -46.49  0.40E+02
2018   9   1  12 -23.98  -46.49  0.81E+02
2018   9   1  12 -23.93  -46.49  0.89E+02
2018   9   1  12 -23.88  -46.49  0.40E+01
2018   9   1  12 -24.13  -46.44  0.13E+01
2018   9   1  12 -24.08  -46.44  0.93E+01
2018   9   1  12 -24.03  -46.44  0.28E+02
2018   9   1  12 -23.98  -46.44  0.56E+02
2018   9   1  12 -23.93  -46.44  0.12E+03
2018   9   1  12 -23.88  -46.44  0.18E+03
2018   9   1  12 -23.83  -46.44  0.73E+00
2018   9   1  12 -24.03  -46.39  0.53E+01
2018   9   1  12 -23.98  -46.39  0.29E+02
2018   9   1  12 -23.93  -46.39  0.54E+02
2018   9   1  12 -23.88  -46.39  0.20E+03
2018   9   1  12 -23.83  -46.39  0.23E+03
2018   9   2   0 -24.53  -47.09  0.96E+00
2018   9   2   0 -24.28  -47.09  0.18E+01
2018   9   2   0 -23.83  -47.09  0.10E+01
2018   9   2   0 -24.83  -47.04  0.89E+00
2018   9   2   0 -24.68  -47.04  0.83E+00
2018   9   2   0 -24.53  -47.04  0.13E+02
2018   9   2   0 -24.48  -47.04  0.17E+01
2018   9   2   0 -24.98  -46.99  0.87E+00
2018   9   2   0 -24.68  -46.99  0.89E+00
2018   9   2   0 -24.63  -46.99  0.32E+01
2018   9   2   0 -24.53  -46.99  0.90E+01
2018   9   2   0 -24.48  -46.99  0.96E+01
2018   9   2   0 -24.98  -46.94  0.86E+00
2018   9   2   0 -24.83  -46.94  0.74E+00
2018   9   2   0 -24.78  -46.94  0.67E+01
2018   9   2   0 -24.73  -46.94  0.17E+01
2018   9   2   0 -24.63  -46.94  0.24E+01
2018   9   2   0 -24.53  -46.94  0.67E+01
2018   9   2   0 -24.48  -46.94  0.75E+01
2018   9   2   0 -24.43  -46.94  0.17E+01
2018   9   2   0 -24.93  -46.89  0.74E+00
2018   9   2   0 -24.88  -46.89  0.73E+00
2018   9   2   0 -24.83  -46.89  0.74E+00
2018   9   2   0 -24.78  -46.89  0.10E+01
2018   9   2   0 -24.73  -46.89  0.25E+01
2018   9   2   0 -24.68  -46.89  0.15E+01
2018   9   2   0 -24.63  -46.89  0.44E+01
2018   9   2   0 -24.58  -46.89  0.26E+01
2018   9   2   0 -24.53  -46.89  0.35E+01
2018   9   2   0 -24.48  -46.89  0.80E+01
2018   9   2   0 -24.43  -46.89  0.35E+01
2018   9   2   0 -24.38  -46.89  0.35E+01
2018   9   2   0 -24.18  -46.89  0.99E+00
2018   9   2   0 -24.88  -46.84  0.18E+01
2018   9   2   0 -24.78  -46.84  0.17E+01
2018   9   2   0 -24.73  -46.84  0.18E+01
2018   9   2   0 -24.68  -46.84  0.73E+00
2018   9   2   0 -24.63  -46.84  0.98E+00
2018   9   2   0 -24.58  -46.84  0.19E+01
2018   9   2   0 -24.53  -46.84  0.63E+01
2018   9   2   0 -24.48  -46.84  0.50E+01
2018   9   2   0 -24.43  -46.84  0.87E+01
2018   9   2   0 -24.38  -46.84  0.18E+01
2018   9   2   0 -24.93  -46.79  0.10E+01
2018   9   2   0 -24.73  -46.79  0.37E+01
2018   9   2   0 -24.63  -46.79  0.83E+00
2018   9   2   0 -24.58  -46.79  0.99E+00
2018   9   2   0 -24.48  -46.79  0.70E+01
2018   9   2   0 -24.43  -46.79  0.35E+01
2018   9   2   0 -24.38  -46.79  0.53E+01
2018   9   2   0 -24.28  -46.79  0.98E+00
2018   9   2   0 -24.23  -46.79  0.99E+00
2018   9   2   0 -23.98  -46.79  0.98E+00
2018   9   2   0 -24.93  -46.74  0.20E+01
2018   9   2   0 -24.88  -46.74  0.19E+01
2018   9   2   0 -24.68  -46.74  0.10E+01
2018   9   2   0 -24.58  -46.74  0.85E+00
2018   9   2   0 -24.43  -46.74  0.35E+01
2018   9   2   0 -24.38  -46.74  0.28E+01
2018   9   2   0 -24.33  -46.74  0.71E+01
2018   9   2   0 -23.53  -46.74  0.11E+01
2018   9   2   0 -23.48  -46.74  0.11E+01
2018   9   2   0 -25.03  -46.69  0.87E+00
2018   9   2   0 -24.88  -46.69  0.96E+00
2018   9   2   0 -24.83  -46.69  0.96E+00
2018   9   2   0 -24.78  -46.69  0.85E+00
