YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7  13  12 -23.88  -46.39  0.53E-09
2020   7  13  12 -23.83  -46.39  0.35E-09
2020   7  13  12 -23.93  -46.34  0.37E-09
2020   7  13  12 -23.88  -46.34  0.18E-08
2020   7  13  12 -24.03  -46.29  0.24E-10
2020   7  13  12 -23.98  -46.29  0.46E-09
2020   7  13  12 -23.93  -46.29  0.12E-08
2020   7  13  12 -23.88  -46.29  0.10E-09
2020   7  13  12 -24.08  -46.24  0.52E-10
2020   7  13  12 -24.03  -46.24  0.32E-09
2020   7  13  12 -23.98  -46.24  0.65E-09
2020   7  13  12 -23.93  -46.24  0.22E-09
2020   7  13  12 -24.13  -46.19  0.65E-10
2020   7  13  12 -24.08  -46.19  0.23E-09
2020   7  13  12 -24.03  -46.19  0.47E-09
2020   7  13  12 -23.98  -46.19  0.32E-09
2020   7  13  12 -24.23  -46.14  0.16E-11
2020   7  13  12 -24.18  -46.14  0.74E-10
2020   7  13  12 -24.13  -46.14  0.13E-09
2020   7  13  12 -24.08  -46.14  0.32E-09
2020   7  13  12 -24.03  -46.14  0.30E-09
2020   7  13  12 -24.23  -46.09  0.56E-10
2020   7  13  12 -24.18  -46.09  0.15E-09
2020   7  13  12 -24.13  -46.09  0.22E-09
2020   7  13  12 -24.08  -46.09  0.31E-09
2020   7  13  12 -24.28  -46.04  0.28E-10
2020   7  13  12 -24.23  -46.04  0.13E-09
2020   7  13  12 -24.18  -46.04  0.18E-09
2020   7  13  12 -24.13  -46.04  0.28E-09
2020   7  13  12 -24.08  -46.04  0.13E-10
2020   7  13  12 -24.33  -45.99  0.47E-11
2020   7  13  12 -24.28  -45.99  0.10E-09
2020   7  13  12 -24.23  -45.99  0.15E-09
2020   7  13  12 -24.18  -45.99  0.13E-09
2020   7  13  12 -24.13  -45.99  0.78E-10
2020   7  13  12 -24.33  -45.94  0.58E-10
2020   7  13  12 -24.28  -45.94  0.83E-10
2020   7  13  12 -24.23  -45.94  0.13E-09
2020   7  13  12 -24.18  -45.94  0.93E-10
2020   7  13  12 -24.38  -45.89  0.14E-10
2020   7  13  12 -24.33  -45.89  0.88E-10
2020   7  13  12 -24.28  -45.89  0.68E-10
2020   7  13  12 -24.23  -45.89  0.85E-10
2020   7  13  12 -24.38  -45.84  0.58E-10
2020   7  13  12 -24.33  -45.84  0.75E-10
2020   7  13  12 -24.28  -45.84  0.92E-10
2020   7  13  12 -24.23  -45.84  0.11E-10
2020   7  13  12 -24.43  -45.79  0.23E-10
2020   7  13  12 -24.38  -45.79  0.64E-10
2020   7  13  12 -24.33  -45.79  0.68E-10
2020   7  13  12 -24.28  -45.79  0.16E-10
2020   7  13  12 -24.43  -45.74  0.21E-10
