YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8  17  12 -23.08  -47.64  0.90E+00
2018   8  17  12 -22.93  -47.49  0.90E+00
2018   8  17  12 -22.78  -47.49  0.90E+00
2018   8  17  12 -23.33  -47.44  0.10E+01
2018   8  17  12 -22.98  -47.44  0.10E+01
2018   8  17  12 -22.78  -47.44  0.90E+00
2018   8  17  12 -22.73  -47.44  0.90E+00
2018   8  17  12 -23.03  -47.39  0.10E+01
2018   8  17  12 -22.93  -47.39  0.10E+01
2018   8  17  12 -22.83  -47.39  0.90E+00
2018   8  17  12 -23.03  -47.34  0.21E+01
2018   8  17  12 -22.98  -47.34  0.19E+01
2018   8  17  12 -22.68  -47.34  0.89E+00
2018   8  17  12 -23.08  -47.29  0.10E+01
2018   8  17  12 -22.93  -47.29  0.10E+01
2018   8  17  12 -22.88  -47.29  0.91E+00
2018   8  17  12 -23.03  -47.24  0.10E+01
2018   8  17  12 -23.13  -47.19  0.11E+01
2018   8  17  12 -23.08  -47.19  0.10E+01
2018   8  17  12 -23.03  -47.19  0.21E+01
2018   8  17  12 -22.98  -47.19  0.12E+01
2018   8  17  12 -22.93  -47.19  0.10E+01
2018   8  17  12 -22.88  -47.19  0.10E+01
2018   8  17  12 -22.78  -47.19  0.10E+01
2018   8  17  12 -23.08  -47.14  0.11E+01
2018   8  17  12 -23.03  -47.14  0.13E+01
2018   8  17  12 -23.18  -47.09  0.10E+01
2018   8  17  12 -23.13  -47.09  0.21E+01
2018   8  17  12 -23.08  -47.09  0.10E+01
2018   8  17  12 -23.03  -47.09  0.26E+01
2018   8  17  12 -22.98  -47.09  0.24E+01
2018   8  17  12 -22.93  -47.09  0.21E+01
2018   8  17  12 -23.18  -47.04  0.10E+01
2018   8  17  12 -23.13  -47.04  0.12E+01
2018   8  17  12 -23.08  -47.04  0.12E+01
2018   8  17  12 -23.03  -47.04  0.11E+01
2018   8  17  12 -22.98  -47.04  0.22E+01
2018   8  17  12 -22.93  -47.04  0.20E+01
2018   8  17  12 -22.88  -47.04  0.11E+01
2018   8  17  12 -23.18  -46.99  0.10E+01
2018   8  17  12 -23.13  -46.99  0.21E+01
2018   8  17  12 -23.08  -46.99  0.31E+01
2018   8  17  12 -22.98  -46.99  0.33E+01
2018   8  17  12 -23.03  -46.94  0.34E+01
2018   8  17  12 -22.93  -46.94  0.12E+01
2018   8  17  12 -23.43  -46.89  0.10E+01
2018   8  17  12 -23.38  -46.89  0.21E+01
2018   8  17  12 -23.33  -46.89  0.10E+01
2018   8  17  12 -23.28  -46.89  0.10E+01
2018   8  17  12 -23.23  -46.89  0.34E+01
2018   8  17  12 -23.18  -46.89  0.10E+01
2018   8  17  12 -23.13  -46.89  0.32E+01
2018   8  17  12 -23.08  -46.89  0.12E+01
2018   8  17  12 -22.98  -46.89  0.13E+01
2018   8  17  12 -23.43  -46.84  0.21E+01
2018   8  17  12 -23.38  -46.84  0.42E+01
2018   8  17  12 -23.33  -46.84  0.21E+01
2018   8  17  12 -23.28  -46.84  0.10E+01
2018   8  17  12 -23.23  -46.84  0.21E+01
2018   8  17  12 -23.18  -46.84  0.22E+01
2018   8  17  12 -23.13  -46.84  0.42E+01
2018   8  17  12 -22.98  -46.84  0.11E+01
2018   8  17  12 -23.43  -46.79  0.21E+01
2018   8  17  12 -23.38  -46.79  0.10E+01
2018   8  17  12 -23.28  -46.79  0.34E+01
2018   8  17  12 -23.23  -46.79  0.10E+01
2018   8  17  12 -23.18  -46.79  0.34E+01
2018   8  17  12 -23.13  -46.79  0.37E+01
2018   8  17  12 -23.08  -46.79  0.12E+01
2018   8  17  12 -23.03  -46.79  0.13E+01
2018   8  17  12 -23.48  -46.74  0.32E+01
2018   8  17  12 -23.43  -46.74  0.11E+01
2018   8  17  12 -23.38  -46.74  0.11E+01
2018   8  17  12 -23.33  -46.74  0.10E+01
2018   8  17  12 -23.28  -46.74  0.13E+01
2018   8  17  12 -23.23  -46.74  0.46E+01
2018   8  17  12 -23.18  -46.74  0.13E+01
2018   8  17  12 -23.08  -46.74  0.13E+01
2018   8  17  12 -23.58  -46.69  0.32E+01
2018   8  17  12 -23.53  -46.69  0.21E+01
2018   8  17  12 -23.48  -46.69  0.42E+01
2018   8  17  12 -23.43  -46.69  0.42E+01
2018   8  17  12 -23.38  -46.69  0.54E+01
2018   8  17  12 -23.33  -46.69  0.60E+01
2018   8  17  12 -23.28  -46.69  0.37E+01
2018   8  17  12 -23.23  -46.69  0.67E+01
2018   8  17  12 -23.18  -46.69  0.53E+01
2018   8  17  12 -23.08  -46.69  0.24E+01
2018   8  17  12 -23.63  -46.64  0.11E+01
2018   8  17  12 -23.58  -46.64  0.21E+01
2018   8  17  12 -23.53  -46.64  0.22E+01
2018   8  17  12 -23.48  -46.64  0.21E+01
2018   8  17  12 -23.43  -46.64  0.37E+01
2018   8  17  12 -23.38  -46.64  0.45E+01
2018   8  17  12 -23.33  -46.64  0.59E+01
2018   8  17  12 -23.28  -46.64  0.36E+01
2018   8  17  12 -23.23  -46.64  0.36E+01
2018   8  17  12 -23.68  -46.59  0.11E+01
2018   8  17  12 -23.63  -46.59  0.22E+01
2018   8  17  12 -23.58  -46.59  0.78E+01
2018   8  17  12 -23.53  -46.59  0.21E+01
2018   8  17  12 -23.48  -46.59  0.13E+01
2018   8  17  12 -23.43  -46.59  0.14E+02
2018   8  17  12 -23.38  -46.59  0.25E+01
2018   8  17  12 -23.33  -46.59  0.13E+02
2018   8  17  12 -23.28  -46.59  0.27E+01
2018   8  17  12 -23.18  -46.59  0.13E+01
2018   8  17  12 -23.73  -46.54  0.11E+01
2018   8  17  12 -23.68  -46.54  0.44E+01
2018   8  17  12 -23.63  -46.54  0.87E+01
2018   8  17  12 -23.58  -46.54  0.73E+01
2018   8  17  12 -23.53  -46.54  0.19E+02
2018   8  17  12 -23.48  -46.54  0.17E+02
2018   8  17  12 -23.43  -46.54  0.11E+02
2018   8  17  12 -23.38  -46.54  0.11E+02
2018   8  17  12 -23.33  -46.54  0.54E+01
