YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8  26  12 -23.93  -48.94  0.45E-12
2019   8  26  12 -23.68  -48.89  0.45E-12
2019   8  26  12 -23.68  -48.84  0.45E-12
2019   8  26  12 -23.53  -48.84  0.45E-12
2019   8  26  12 -23.53  -48.79  0.45E-12
2019   8  26  12 -24.63  -48.74  0.50E-12
2019   8  26  12 -23.73  -48.74  0.91E-12
2019   8  26  12 -23.68  -48.74  0.51E-12
2019   8  26  12 -23.58  -48.74  0.10E-11
2019   8  26  12 -24.03  -48.69  0.45E-12
2019   8  26  12 -23.68  -48.69  0.50E-12
2019   8  26  12 -23.53  -48.69  0.45E-12
2019   8  26  12 -23.48  -48.69  0.45E-12
2019   8  26  12 -23.38  -48.69  0.45E-12
2019   8  26  12 -24.43  -48.64  0.10E-11
2019   8  26  12 -24.03  -48.64  0.45E-12
2019   8  26  12 -23.93  -48.64  0.50E-12
2019   8  26  12 -23.83  -48.64  0.15E-11
2019   8  26  12 -23.78  -48.64  0.96E-12
2019   8  26  12 -23.73  -48.64  0.51E-12
2019   8  26  12 -23.63  -48.64  0.95E-12
2019   8  26  12 -23.58  -48.64  0.96E-12
2019   8  26  12 -23.53  -48.64  0.45E-12
2019   8  26  12 -23.48  -48.64  0.91E-12
2019   8  26  12 -23.98  -48.59  0.51E-12
2019   8  26  12 -23.93  -48.59  0.10E-11
2019   8  26  12 -23.83  -48.59  0.51E-12
2019   8  26  12 -23.78  -48.59  0.15E-11
2019   8  26  12 -23.73  -48.59  0.15E-11
2019   8  26  12 -23.68  -48.59  0.51E-12
2019   8  26  12 -23.63  -48.59  0.46E-12
2019   8  26  12 -23.58  -48.59  0.50E-12
2019   8  26  12 -23.43  -48.59  0.45E-12
2019   8  26  12 -24.03  -48.54  0.46E-12
2019   8  26  12 -23.88  -48.54  0.50E-12
2019   8  26  12 -23.78  -48.54  0.10E-11
2019   8  26  12 -23.63  -48.54  0.46E-12
2019   8  26  12 -23.58  -48.54  0.51E-12
2019   8  26  12 -23.48  -48.54  0.46E-12
2019   8  26  12 -23.43  -48.54  0.45E-12
2019   8  26  12 -24.33  -48.49  0.50E-12
2019   8  26  12 -23.88  -48.49  0.46E-12
2019   8  26  12 -23.68  -48.49  0.92E-12
2019   8  26  12 -23.58  -48.49  0.10E-11
2019   8  26  12 -23.53  -48.49  0.51E-12
2019   8  26  12 -23.43  -48.49  0.45E-12
2019   8  26  12 -24.33  -48.44  0.51E-12
2019   8  26  12 -23.88  -48.44  0.10E-11
2019   8  26  12 -23.78  -48.44  0.50E-12
2019   8  26  12 -23.73  -48.44  0.50E-12
2019   8  26  12 -23.63  -48.44  0.50E-12
2019   8  26  12 -23.58  -48.44  0.46E-12
2019   8  26  12 -23.53  -48.44  0.19E-11
2019   8  26  12 -24.08  -48.39  0.52E-12
2019   8  26  12 -23.88  -48.39  0.20E-11
2019   8  26  12 -23.78  -48.39  0.10E-11
2019   8  26  12 -23.68  -48.39  0.18E-11
2019   8  26  12 -23.58  -48.39  0.15E-11
2019   8  26  12 -23.53  -48.39  0.14E-11
2019   8  26  12 -23.43  -48.39  0.46E-12
2019   8  26  12 -23.88  -48.34  0.51E-12
2019   8  26  12 -23.78  -48.34  0.50E-12
2019   8  26  12 -23.73  -48.34  0.50E-12
2019   8  26  12 -23.68  -48.34  0.10E-11
2019   8  26  12 -23.63  -48.34  0.51E-12
2019   8  26  12 -23.58  -48.34  0.15E-11
2019   8  26  12 -23.53  -48.34  0.14E-11
2019   8  26  12 -23.48  -48.34  0.10E-11
2019   8  26  12 -23.43  -48.34  0.46E-12
2019   8  26  12 -24.28  -48.29  0.51E-12
2019   8  26  12 -24.13  -48.29  0.50E-12
2019   8  26  12 -24.03  -48.29  0.10E-11
2019   8  26  12 -23.93  -48.29  0.51E-12
2019   8  26  12 -23.88  -48.29  0.51E-12
2019   8  26  12 -23.78  -48.29  0.51E-12
2019   8  26  12 -23.63  -48.29  0.15E-11
2019   8  26  12 -23.58  -48.29  0.10E-11
2019   8  26  12 -23.48  -48.29  0.46E-12
2019   8  26  12 -24.18  -48.24  0.51E-12
2019   8  26  12 -23.98  -48.24  0.51E-12
2019   8  26  12 -23.93  -48.24  0.10E-11
2019   8  26  12 -23.88  -48.24  0.10E-11
2019   8  26  12 -23.73  -48.24  0.51E-12
2019   8  26  12 -23.68  -48.24  0.50E-12
2019   8  26  12 -23.63  -48.24  0.97E-12
2019   8  26  12 -23.58  -48.24  0.46E-12
2019   8  26  12 -23.48  -48.24  0.46E-12
2019   8  26  12 -23.43  -48.24  0.92E-12
2019   8  26  12 -24.68  -48.19  0.10E-11
2019   8  26  12 -24.03  -48.19  0.10E-11
2019   8  26  12 -23.98  -48.19  0.51E-12
2019   8  26  12 -23.93  -48.19  0.51E-12
2019   8  26  12 -23.88  -48.19  0.16E-11
2019   8  26  12 -23.78  -48.19  0.10E-11
2019   8  26  12 -23.73  -48.19  0.25E-11
2019   8  26  12 -23.68  -48.19  0.15E-11
2019   8  26  12 -23.63  -48.19  0.15E-11
2019   8  26  12 -23.58  -48.19  0.50E-12
2019   8  26  12 -23.53  -48.19  0.51E-12
2019   8  26  12 -23.48  -48.19  0.46E-12
2019   8  26  12 -23.43  -48.19  0.46E-12
