YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5  23  12 -24.38  -46.54  0.96E+00
2020   5  23  12 -24.33  -46.54  0.96E+00
2020   5  23  12 -24.28  -46.54  0.96E+01
2020   5  23  12 -24.23  -46.54  0.87E+01
2020   5  23  12 -24.18  -46.54  0.67E+01
2020   5  23  12 -24.13  -46.54  0.58E+01
2020   5  23  12 -24.58  -46.49  0.16E+01
2020   5  23  12 -24.53  -46.49  0.40E+01
2020   5  23  12 -24.48  -46.49  0.10E+02
2020   5  23  12 -24.43  -46.49  0.67E+01
2020   5  23  12 -24.38  -46.49  0.96E+01
2020   5  23  12 -24.33  -46.49  0.14E+02
2020   5  23  12 -24.28  -46.49  0.96E+01
2020   5  23  12 -24.23  -46.49  0.15E+02
2020   5  23  12 -24.18  -46.49  0.14E+02
2020   5  23  12 -24.13  -46.49  0.23E+02
2020   5  23  12 -24.08  -46.49  0.26E+02
2020   5  23  12 -24.03  -46.49  0.19E+02
2020   5  23  12 -23.98  -46.49  0.88E+01
2020   5  23  12 -24.78  -46.44  0.79E+00
2020   5  23  12 -24.68  -46.44  0.55E+01
2020   5  23  12 -24.63  -46.44  0.47E+01
2020   5  23  12 -24.58  -46.44  0.32E+01
2020   5  23  12 -24.53  -46.44  0.79E+01
2020   5  23  12 -24.48  -46.44  0.97E+01
2020   5  23  12 -24.43  -46.44  0.11E+02
2020   5  23  12 -24.38  -46.44  0.15E+02
2020   5  23  12 -24.33  -46.44  0.70E+01
2020   5  23  12 -24.28  -46.44  0.14E+02
2020   5  23  12 -24.23  -46.44  0.11E+02
2020   5  23  12 -24.18  -46.44  0.17E+02
2020   5  23  12 -24.13  -46.44  0.33E+02
2020   5  23  12 -24.08  -46.44  0.34E+02
2020   5  23  12 -24.03  -46.44  0.38E+02
2020   5  23  12 -23.98  -46.44  0.47E+02
2020   5  23  12 -23.93  -46.44  0.73E+02
2020   5  23  12 -23.88  -46.44  0.36E+02
2020   5  23  12 -24.83  -46.39  0.16E+01
2020   5  23  12 -24.78  -46.39  0.39E+01
2020   5  23  12 -24.73  -46.39  0.55E+01
2020   5  23  12 -24.68  -46.39  0.55E+01
2020   5  23  12 -24.63  -46.39  0.71E+01
2020   5  23  12 -24.58  -46.39  0.71E+01
