YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2  18  12 -23.38  -47.14  0.22E-11
2022   2  18  12 -23.48  -47.04  0.23E-11
2022   2  18  12 -23.38  -47.04  0.45E-11
2022   2  18  12 -23.33  -47.04  0.23E-11
2022   2  18  12 -23.63  -46.99  0.25E-11
2022   2  18  12 -23.53  -46.99  0.23E-11
2022   2  18  12 -23.48  -46.99  0.23E-11
2022   2  18  12 -23.43  -46.99  0.48E-11
2022   2  18  12 -23.38  -46.99  0.45E-11
2022   2  18  12 -23.33  -46.99  0.22E-11
2022   2  18  12 -23.63  -46.94  0.16E-11
2022   2  18  12 -23.58  -46.94  0.25E-11
2022   2  18  12 -23.53  -46.94  0.10E-10
2022   2  18  12 -23.43  -46.94  0.48E-11
2022   2  18  12 -23.63  -46.89  0.58E-11
2022   2  18  12 -23.58  -46.89  0.12E-10
2022   2  18  12 -23.53  -46.89  0.41E-11
2022   2  18  12 -23.73  -46.84  0.26E-11
2022   2  18  12 -23.68  -46.84  0.57E-11
2022   2  18  12 -23.63  -46.84  0.63E-11
2022   2  18  12 -23.58  -46.84  0.12E-10
2022   2  18  12 -23.53  -46.84  0.15E-11
2022   2  18  12 -23.43  -46.84  0.51E-11
2022   2  18  12 -23.68  -46.79  0.59E-11
2022   2  18  12 -23.63  -46.79  0.62E-11
2022   2  18  12 -23.58  -46.79  0.74E-11
2022   2  18  12 -23.53  -46.79  0.51E-11
2022   2  18  12 -23.48  -46.79  0.51E-11
2022   2  18  12 -23.43  -46.79  0.51E-11
2022   2  18  12 -23.73  -46.74  0.36E-11
2022   2  18  12 -23.68  -46.74  0.25E-10
2022   2  18  12 -23.63  -46.74  0.95E-11
2022   2  18  12 -23.58  -46.74  0.13E-10
2022   2  18  12 -23.53  -46.74  0.69E-11
2022   2  18  12 -23.48  -46.74  0.78E-11
2022   2  18  12 -23.73  -46.69  0.12E-10
2022   2  18  12 -23.68  -46.69  0.20E-10
2022   2  18  12 -23.63  -46.69  0.11E-10
2022   2  18  12 -23.58  -46.69  0.87E-11
2022   2  18  12 -23.53  -46.69  0.13E-10
2022   2  18  12 -23.48  -46.69  0.26E-11
2022   2  18  12 -23.78  -46.64  0.27E-11
2022   2  18  12 -23.73  -46.64  0.18E-10
2022   2  18  12 -23.68  -46.64  0.16E-10
2022   2  18  12 -23.63  -46.64  0.62E-11
2022   2  18  12 -23.58  -46.64  0.19E-10
2022   2  18  12 -23.78  -46.59  0.12E-10
2022   2  18  12 -23.73  -46.59  0.36E-10
2022   2  18  12 -23.68  -46.59  0.20E-10
2022   2  18  12 -23.63  -46.59  0.13E-10
2022   2  18  12 -23.53  -46.59  0.27E-11
2022   2  18  12 -23.78  -46.54  0.41E-10
2022   2  18  12 -23.73  -46.54  0.29E-10
2022   2  18  12 -23.68  -46.54  0.12E-10
2022   2  18  12 -23.63  -46.54  0.24E-10
2022   2  18  12 -23.58  -46.54  0.27E-11
2022   2  18  12 -23.83  -46.49  0.27E-11
2022   2  18  12 -23.78  -46.49  0.70E-10
2022   2  18  12 -23.73  -46.49  0.54E-10
2022   2  18  12 -23.68  -46.49  0.41E-10
2022   2  18  12 -23.63  -46.49  0.54E-11
2022   2  18  12 -23.83  -46.44  0.97E-10
2022   2  18  12 -23.78  -46.44  0.10E-09
2022   2  18  12 -23.73  -46.44  0.39E-10
2022   2  18  12 -23.68  -46.44  0.28E-11
2022   2  18  12 -23.83  -46.39  0.98E-10
2022   2  18  12 -23.78  -46.39  0.13E-09
2022   2  19   0 -22.38  -47.34  0.10E-11
2022   2  19   0 -23.33  -47.29  0.15E-11
2022   2  19   0 -23.13  -47.29  0.11E-11
2022   2  19   0 -22.78  -47.29  0.10E-11
2022   2  19   0 -22.43  -47.29  0.10E-11
2022   2  19   0 -23.23  -47.24  0.15E-11
2022   2  19   0 -23.03  -47.24  0.22E-11
2022   2  19   0 -22.58  -47.24  0.12E-11
2022   2  19   0 -22.48  -47.24  0.12E-11
2022   2  19   0 -23.38  -47.19  0.25E-11
2022   2  19   0 -23.28  -47.19  0.15E-11
2022   2  19   0 -23.03  -47.19  0.11E-11
2022   2  19   0 -22.68  -47.19  0.94E-12
2022   2  19   0 -22.63  -47.19  0.83E-12
2022   2  19   0 -23.33  -47.14  0.22E-11
2022   2  19   0 -23.23  -47.14  0.56E-11
2022   2  19   0 -23.18  -47.14  0.24E-11
2022   2  19   0 -23.08  -47.14  0.11E-11
2022   2  19   0 -23.03  -47.14  0.12E-11
2022   2  19   0 -22.93  -47.14  0.20E-11
2022   2  19   0 -22.68  -47.14  0.95E-12
2022   2  19   0 -22.58  -47.14  0.12E-11
2022   2  19   0 -23.48  -47.09  0.17E-11
2022   2  19   0 -23.43  -47.09  0.17E-11
2022   2  19   0 -23.33  -47.09  0.16E-11
2022   2  19   0 -23.28  -47.09  0.47E-11
2022   2  19   0 -23.18  -47.09  0.24E-11
2022   2  19   0 -23.13  -47.09  0.12E-11
2022   2  19   0 -23.08  -47.09  0.22E-11
2022   2  19   0 -22.93  -47.09  0.12E-11
2022   2  19   0 -22.88  -47.09  0.95E-12
2022   2  19   0 -22.83  -47.09  0.95E-12
2022   2  19   0 -22.58  -47.09  0.12E-11
2022   2  19   0 -22.78  -47.04  0.95E-12
2022   2  19   0 -22.63  -47.04  0.12E-11
2022   2  19   0 -22.53  -47.04  0.12E-11
2022   2  19   0 -22.48  -47.04  0.12E-11
2022   2  19   0 -23.48  -46.99  0.25E-11
2022   2  19   0 -23.38  -46.99  0.17E-11
2022   2  19   0 -23.33  -46.99  0.58E-11
2022   2  19   0 -23.23  -46.99  0.17E-11
2022   2  19   0 -23.18  -46.99  0.12E-11
2022   2  19   0 -23.08  -46.99  0.12E-11
2022   2  19   0 -22.93  -46.99  0.12E-11
2022   2  19   0 -22.88  -46.99  0.12E-11
2022   2  19   0 -22.78  -46.99  0.25E-11
2022   2  19   0 -22.73  -46.99  0.95E-12
2022   2  19   0 -22.68  -46.99  0.12E-11
2022   2  19   0 -22.48  -46.99  0.12E-11
2022   2  19   0 -22.33  -46.99  0.12E-11
2022   2  19   0 -23.33  -46.94  0.35E-11
2022   2  19   0 -23.28  -46.94  0.13E-11
2022   2  19   0 -23.23  -46.94  0.17E-11
2022   2  19   0 -23.08  -46.94  0.13E-11
2022   2  19   0 -22.98  -46.94  0.20E-11
2022   2  19   0 -22.88  -46.94  0.20E-11
2022   2  19   0 -22.63  -46.94  0.98E-12
2022   2  19   0 -22.33  -46.94  0.12E-11
2022   2  19   0 -23.53  -46.89  0.17E-11
2022   2  19   0 -23.33  -46.89  0.67E-11
2022   2  19   0 -23.28  -46.89  0.97E-12
2022   2  19   0 -23.18  -46.89  0.12E-11
2022   2  19   0 -23.08  -46.89  0.10E-11
2022   2  19   0 -22.93  -46.89  0.19E-11
2022   2  19   0 -22.78  -46.89  0.13E-11
2022   2  19   0 -22.68  -46.89  0.22E-11
2022   2  19   0 -22.63  -46.89  0.12E-11
2022   2  19   0 -22.58  -46.89  0.12E-11
2022   2  19   0 -22.53  -46.89  0.12E-11
2022   2  19   0 -23.48  -46.84  0.86E-11
2022   2  19   0 -23.43  -46.84  0.43E-11
2022   2  19   0 -23.38  -46.84  0.35E-11
2022   2  19   0 -23.33  -46.84  0.30E-11
2022   2  19   0 -23.18  -46.84  0.13E-11
2022   2  19   0 -23.13  -46.84  0.23E-11
2022   2  19   0 -23.08  -46.84  0.13E-11
2022   2  19   0 -23.03  -46.84  0.10E-11
2022   2  19   0 -22.98  -46.84  0.30E-11
2022   2  19   0 -22.73  -46.84  0.10E-11
2022   2  19   0 -22.68  -46.84  0.13E-11
2022   2  19   0 -22.63  -46.84  0.13E-11
2022   2  19   0 -23.48  -46.79  0.18E-11
2022   2  19   0 -23.38  -46.79  0.47E-11
2022   2  19   0 -23.33  -46.79  0.26E-11
2022   2  19   0 -23.28  -46.79  0.26E-11
2022   2  19   0 -23.18  -46.79  0.13E-11
2022   2  19   0 -23.08  -46.79  0.10E-11
2022   2  19   0 -23.03  -46.79  0.20E-11
2022   2  19   0 -22.98  -46.79  0.30E-11
2022   2  19   0 -22.93  -46.79  0.36E-11
2022   2  19   0 -22.88  -46.79  0.36E-11
2022   2  19   0 -22.83  -46.79  0.33E-11
2022   2  19   0 -22.68  -46.79  0.13E-11
2022   2  19   0 -23.63  -46.74  0.18E-11
2022   2  19   0 -23.48  -46.74  0.18E-11
2022   2  19   0 -23.43  -46.74  0.79E-11
2022   2  19   0 -23.38  -46.74  0.52E-11
2022   2  19   0 -23.28  -46.74  0.26E-11
2022   2  19   0 -23.23  -46.74  0.26E-11
2022   2  19   0 -23.18  -46.74  0.39E-11
2022   2  19   0 -23.13  -46.74  0.13E-11
2022   2  19   0 -23.08  -46.74  0.10E-11
2022   2  19   0 -23.03  -46.74  0.21E-11
2022   2  19   0 -22.98  -46.74  0.10E-11
2022   2  19   0 -22.93  -46.74  0.36E-11
2022   2  19   0 -22.88  -46.74  0.23E-11
2022   2  19   0 -22.83  -46.74  0.10E-11
2022   2  19   0 -22.73  -46.74  0.13E-11
2022   2  19   0 -22.68  -46.74  0.13E-11
2022   2  19   0 -23.58  -46.69  0.44E-11
2022   2  19   0 -23.53  -46.69  0.18E-11
2022   2  19   0 -23.48  -46.69  0.84E-11
2022   2  19   0 -23.43  -46.69  0.75E-11
2022   2  19   0 -23.38  -46.69  0.39E-11
2022   2  19   0 -23.33  -46.69  0.40E-11
2022   2  19   0 -23.23  -46.69  0.24E-11
2022   2  19   0 -23.18  -46.69  0.93E-11
2022   2  19   0 -23.08  -46.69  0.23E-11
2022   2  19   0 -23.03  -46.69  0.20E-11
2022   2  19   0 -22.98  -46.69  0.21E-11
2022   2  19   0 -22.93  -46.69  0.23E-11
2022   2  19   0 -22.88  -46.69  0.43E-11
2022   2  19   0 -22.83  -46.69  0.23E-11
2022   2  19   0 -22.73  -46.69  0.13E-11
2022   2  19   0 -23.58  -46.64  0.13E-10
