YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9   5  12 -22.43  -47.99  0.74E+00
2015   9   5  12 -22.53  -47.89  0.83E+00
2015   9   5  12 -22.73  -47.84  0.84E+00
2015   9   5  12 -22.53  -47.84  0.16E+01
2015   9   5  12 -22.73  -47.79  0.84E+00
2015   9   5  12 -22.58  -47.79  0.75E+00
2015   9   5  12 -22.53  -47.79  0.75E+00
2015   9   5  12 -22.63  -47.74  0.17E+01
2015   9   5  12 -22.58  -47.74  0.15E+01
2015   9   5  12 -22.68  -47.69  0.87E+00
2015   9   5  12 -22.63  -47.69  0.15E+01
2015   9   5  12 -22.58  -47.69  0.75E+00
2015   9   5  12 -22.53  -47.69  0.83E+00
2015   9   5  12 -22.68  -47.64  0.25E+01
2015   9   5  12 -22.63  -47.64  0.76E+00
2015   9   5  12 -22.58  -47.64  0.75E+00
2015   9   5  12 -22.73  -47.59  0.35E+01
2015   9   5  12 -22.63  -47.59  0.76E+00
2015   9   5  12 -22.58  -47.59  0.76E+00
2015   9   5  12 -22.78  -47.54  0.35E+01
2015   9   5  12 -22.73  -47.54  0.88E+00
2015   9   5  12 -22.63  -47.54  0.23E+01
2015   9   5  12 -22.78  -47.49  0.44E+01
2015   9   5  12 -22.68  -47.49  0.15E+01
2015   9   5  12 -22.63  -47.49  0.15E+01
2015   9   5  12 -22.88  -47.44  0.88E+00
2015   9   5  12 -22.83  -47.44  0.52E+01
2015   9   5  12 -22.78  -47.44  0.76E+00
2015   9   5  12 -22.73  -47.44  0.15E+01
2015   9   5  12 -22.68  -47.44  0.16E+01
2015   9   5  12 -22.98  -47.39  0.86E+00
2015   9   5  12 -22.93  -47.39  0.86E+00
2015   9   5  12 -22.88  -47.39  0.17E+01
2015   9   5  12 -22.83  -47.39  0.18E+01
2015   9   5  12 -22.78  -47.39  0.85E+00
2015   9   5  12 -22.73  -47.39  0.85E+00
2015   9   5  12 -23.03  -47.34  0.17E+01
2015   9   5  12 -22.98  -47.34  0.17E+01
2015   9   5  12 -22.93  -47.34  0.86E+00
2015   9   5  12 -22.88  -47.34  0.43E+01
2015   9   5  12 -22.83  -47.34  0.17E+01
2015   9   5  12 -22.73  -47.34  0.15E+01
2015   9   5  12 -23.03  -47.29  0.86E+00
2015   9   5  12 -22.98  -47.29  0.17E+01
2015   9   5  12 -22.93  -47.29  0.17E+01
2015   9   5  12 -22.88  -47.29  0.88E+00
2015   9   5  12 -22.83  -47.29  0.26E+01
2015   9   5  12 -22.78  -47.29  0.18E+01
2015   9   5  12 -23.18  -47.24  0.18E+01
2015   9   5  12 -23.13  -47.24  0.18E+01
2015   9   5  12 -23.08  -47.24  0.18E+01
2015   9   5  12 -23.03  -47.24  0.19E+01
2015   9   5  12 -22.98  -47.24  0.35E+01
2015   9   5  12 -22.93  -47.24  0.26E+01
2015   9   5  12 -22.88  -47.24  0.18E+01
2015   9   5  12 -22.83  -47.24  0.92E+00
2015   9   5  12 -23.23  -47.19  0.36E+01
2015   9   5  12 -23.18  -47.19  0.89E+00
2015   9   5  12 -23.13  -47.19  0.89E+00
2015   9   5  12 -23.08  -47.19  0.39E+01
2015   9   5  12 -23.03  -47.19  0.26E+01
2015   9   5  12 -22.98  -47.19  0.45E+01
2015   9   5  12 -22.93  -47.19  0.38E+01
2015   9   5  12 -23.23  -47.14  0.18E+01
2015   9   5  12 -23.13  -47.14  0.45E+01
2015   9   5  12 -23.08  -47.14  0.90E+00
2015   9   5  12 -23.03  -47.14  0.54E+01
2015   9   5  12 -22.98  -47.14  0.39E+01
2015   9   5  12 -22.93  -47.14  0.10E+01
2015   9   5  12 -23.33  -47.09  0.90E+00
2015   9   5  12 -23.28  -47.09  0.90E+00
2015   9   5  12 -23.23  -47.09  0.90E+00
2015   9   5  12 -23.18  -47.09  0.28E+01
2015   9   5  12 -23.08  -47.09  0.37E+01
2015   9   5  12 -23.03  -47.09  0.31E+01
2015   9   5  12 -22.98  -47.09  0.29E+01
2015   9   5  12 -22.93  -47.09  0.20E+01
2015   9   5  12 -23.38  -47.04  0.90E+00
2015   9   5  12 -23.28  -47.04  0.18E+01
2015   9   5  12 -23.23  -47.04  0.18E+01
2015   9   5  12 -23.18  -47.04  0.18E+01
2015   9   5  12 -23.13  -47.04  0.90E+00
2015   9   5  12 -23.08  -47.04  0.32E+01
2015   9   5  12 -23.03  -47.04  0.93E+00
2015   9   5  12 -23.48  -46.99  0.88E+00
2015   9   5  12 -23.38  -46.99  0.36E+01
2015   9   5  12 -23.33  -46.99  0.90E+00
2015   9   5  12 -23.28  -46.99  0.91E+00
2015   9   5  12 -23.23  -46.99  0.54E+01
2015   9   5  12 -23.18  -46.99  0.27E+01
2015   9   5  12 -23.13  -46.99  0.70E+01
2015   9   5  12 -23.08  -46.99  0.40E+01
2015   9   5  12 -23.03  -46.99  0.21E+01
2015   9   5  12 -23.48  -46.94  0.88E+00
2015   9   5  12 -23.43  -46.94  0.18E+01
2015   9   5  12 -23.38  -46.94  0.36E+01
2015   9   5  12 -23.33  -46.94  0.36E+01
2015   9   5  12 -23.28  -46.94  0.45E+01
2015   9   5  12 -23.23  -46.94  0.27E+01
2015   9   5  12 -23.18  -46.94  0.79E+01
2015   9   5  12 -23.13  -46.94  0.29E+01
2015   9   5  12 -23.08  -46.94  0.40E+01
2015   9   5  12 -23.48  -46.89  0.27E+01
2015   9   5  12 -23.43  -46.89  0.36E+01
2015   9   5  12 -23.38  -46.89  0.63E+01
2015   9   5  12 -23.33  -46.89  0.20E+01
2015   9   5  12 -23.28  -46.89  0.87E+01
2015   9   5  12 -23.23  -46.89  0.61E+01
2015   9   5  12 -23.18  -46.89  0.61E+01
2015   9   5  12 -23.53  -46.84  0.27E+01
2015   9   5  12 -23.48  -46.84  0.18E+01
2015   9   5  12 -23.43  -46.84  0.10E+02
2015   9   5  12 -23.38  -46.84  0.58E+01
2015   9   5  12 -23.33  -46.84  0.80E+01
2015   9   5  12 -23.28  -46.84  0.15E+02
2015   9   5  12 -23.23  -46.84  0.81E+01
2015   9   5  12 -23.58  -46.79  0.45E+01
2015   9   5  12 -23.53  -46.79  0.27E+01
2015   9   5  12 -23.48  -46.79  0.73E+01
2015   9   5  12 -23.43  -46.79  0.55E+01
2015   9   5  12 -23.38  -46.79  0.53E+01
2015   9   5  12 -23.33  -46.79  0.11E+02
2015   9   5  12 -23.28  -46.79  0.10E+02
2015   9   5  12 -23.23  -46.79  0.95E+00
2015   9   5  12 -23.63  -46.74  0.18E+01
2015   9   5  12 -23.58  -46.74  0.62E+01
2015   9   5  12 -23.53  -46.74  0.27E+01
2015   9   5  12 -23.48  -46.74  0.77E+01
2015   9   5  12 -23.43  -46.74  0.12E+02
2015   9   5  12 -23.38  -46.74  0.91E+01
2015   9   5  12 -23.33  -46.74  0.63E+01
2015   9   5  12 -23.63  -46.69  0.81E+01
2015   9   5  12 -23.58  -46.69  0.15E+02
2015   9   5  12 -23.53  -46.69  0.14E+02
2015   9   5  12 -23.48  -46.69  0.18E+02
2015   9   5  12 -23.43  -46.69  0.14E+02
2015   9   5  12 -23.38  -46.69  0.51E+01
2015   9   5  12 -23.68  -46.64  0.54E+01
2015   9   5  12 -23.63  -46.64  0.17E+02
2015   9   5  12 -23.58  -46.64  0.94E+01
2015   9   5  12 -23.53  -46.64  0.27E+02
2015   9   5  12 -23.48  -46.64  0.27E+02
2015   9   5  12 -23.43  -46.64  0.44E+01
2015   9   5  12 -23.73  -46.59  0.45E+01
2015   9   5  12 -23.68  -46.59  0.26E+02
2015   9   5  12 -23.63  -46.59  0.15E+02
2015   9   5  12 -23.58  -46.59  0.33E+02
2015   9   5  12 -23.53  -46.59  0.25E+02
2015   9   5  12 -23.73  -46.54  0.33E+02
2015   9   5  12 -23.68  -46.54  0.40E+02
2015   9   5  12 -23.63  -46.54  0.46E+02
2015   9   5  12 -23.58  -46.54  0.19E+02
2015   9   5  12 -23.78  -46.49  0.34E+02
2015   9   5  12 -23.73  -46.49  0.62E+02
2015   9   5  12 -23.68  -46.49  0.74E+02
2015   9   5  12 -23.63  -46.49  0.93E+01
2015   9   5  12 -23.83  -46.44  0.18E+02
2015   9   5  12 -23.78  -46.44  0.16E+03
2015   9   5  12 -23.73  -46.44  0.68E+02
2015   9   5  12 -23.83  -46.39  0.68E+02
2015   9   5  12 -23.78  -46.39  0.99E+02
2015   9   6   0 -22.23  -49.09  0.20E+00
2015   9   6   0 -21.83  -49.09  0.23E+00
2015   9   6   0 -22.23  -49.04  0.20E+00
2015   9   6   0 -21.98  -49.04  0.24E+00
2015   9   6   0 -21.88  -49.04  0.23E+00
2015   9   6   0 -22.28  -48.94  0.24E+00
2015   9   6   0 -21.83  -48.84  0.21E+00
2015   9   6   0 -22.23  -48.79  0.64E+00
2015   9   6   0 -22.03  -48.79  0.21E+00
2015   9   6   0 -22.53  -48.74  0.23E+00
2015   9   6   0 -22.23  -48.74  0.42E+00
2015   9   6   0 -22.18  -48.74  0.24E+00
2015   9   6   0 -22.93  -48.69  0.24E+00
2015   9   6   0 -22.88  -48.69  0.24E+00
2015   9   6   0 -22.18  -48.69  0.22E+00
2015   9   6   0 -22.03  -48.69  0.21E+00
2015   9   6   0 -21.93  -48.69  0.21E+00
2015   9   6   0 -22.88  -48.64  0.25E+00
2015   9   6   0 -22.63  -48.64  0.24E+00
2015   9   6   0 -22.23  -48.64  0.24E+00
2015   9   6   0 -22.18  -48.64  0.22E+00
2015   9   6   0 -22.08  -48.64  0.22E+00
2015   9   6   0 -22.03  -48.64  0.21E+00
2015   9   6   0 -21.88  -48.64  0.21E+00
2015   9   6   0 -22.88  -48.59  0.25E+00
