YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  23  12 -24.03  -46.69  0.32E+01
2012   3  23  12 -24.23  -46.64  0.94E+00
2012   3  23  12 -24.13  -46.64  0.24E+01
2012   3  23  12 -24.08  -46.64  0.79E+01
2012   3  23  12 -24.03  -46.64  0.48E+01
2012   3  23  12 -23.98  -46.64  0.14E+02
2012   3  23  12 -24.48  -46.59  0.12E+01
2012   3  23  12 -24.43  -46.59  0.77E+00
2012   3  23  12 -24.33  -46.59  0.23E+01
2012   3  23  12 -24.28  -46.59  0.47E+01
2012   3  23  12 -24.23  -46.59  0.47E+01
2012   3  23  12 -24.18  -46.59  0.69E+01
2012   3  23  12 -24.13  -46.59  0.71E+01
2012   3  23  12 -24.08  -46.59  0.10E+02
2012   3  23  12 -24.03  -46.59  0.66E+01
2012   3  23  12 -23.98  -46.59  0.24E+01
2012   3  23  12 -23.93  -46.59  0.13E+02
2012   3  23  12 -23.88  -46.59  0.77E+01
2012   3  23  12 -24.48  -46.54  0.16E+02
2012   3  23  12 -24.43  -46.54  0.12E+02
2012   3  23  12 -24.38  -46.54  0.85E+01
2012   3  23  12 -24.33  -46.54  0.10E+02
2012   3  23  12 -24.28  -46.54  0.91E+01
2012   3  23  12 -24.23  -46.54  0.87E+01
2012   3  23  12 -24.18  -46.54  0.71E+01
2012   3  23  12 -24.13  -46.54  0.52E+01
2012   3  23  12 -24.08  -46.54  0.31E+01
2012   3  23  12 -24.03  -46.54  0.71E+01
2012   3  23  12 -23.98  -46.54  0.18E+02
2012   3  23  12 -23.93  -46.54  0.23E+02
2012   3  23  12 -23.88  -46.54  0.18E+02
2012   3  23  12 -23.83  -46.54  0.61E+01
2012   3  23  12 -24.53  -46.49  0.14E+01
2012   3  23  12 -24.48  -46.49  0.26E+02
2012   3  23  12 -24.43  -46.49  0.16E+02
2012   3  23  12 -24.38  -46.49  0.96E+01
2012   3  23  12 -24.33  -46.49  0.61E+01
2012   3  23  12 -24.28  -46.49  0.79E+01
2012   3  23  12 -24.23  -46.49  0.95E+01
2012   3  23  12 -24.18  -46.49  0.72E+01
2012   3  23  12 -24.13  -46.49  0.80E+01
2012   3  23  12 -24.08  -46.49  0.11E+02
2012   3  23  12 -24.03  -46.49  0.15E+02
2012   3  23  12 -23.98  -46.49  0.12E+02
2012   3  23  12 -23.93  -46.49  0.13E+02
2012   3  23  12 -23.88  -46.49  0.29E+02
2012   3  23  12 -23.83  -46.49  0.12E+02
2012   3  23  12 -24.53  -46.44  0.78E+01
2012   3  23  12 -24.48  -46.44  0.15E+02
2012   3  23  12 -24.43  -46.44  0.15E+02
2012   3  23  12 -24.38  -46.44  0.13E+02
2012   3  23  12 -24.33  -46.44  0.11E+02
2012   3  23  12 -24.28  -46.44  0.90E+01
2012   3  23  12 -24.23  -46.44  0.74E+01
2012   3  23  12 -24.18  -46.44  0.65E+01
2012   3  23  12 -24.13  -46.44  0.14E+02
2012   3  23  12 -24.08  -46.44  0.82E+01
2012   3  23  12 -24.03  -46.44  0.17E+02
2012   3  23  12 -23.98  -46.44  0.11E+02
2012   3  23  12 -23.93  -46.44  0.39E+02
2012   3  23  12 -23.88  -46.44  0.60E+02
2012   3  23  12 -23.83  -46.44  0.70E+02
2012   3  23  12 -24.48  -46.39  0.66E+01
2012   3  23  12 -24.43  -46.39  0.44E+02
2012   3  23  12 -24.38  -46.39  0.22E+02
2012   3  23  12 -24.33  -46.39  0.11E+02
2012   3  23  12 -24.28  -46.39  0.81E+01
2012   3  23  12 -24.23  -46.39  0.31E+01
2012   3  23  12 -24.18  -46.39  0.87E+01
2012   3  23  12 -24.13  -46.39  0.87E+01
2012   3  23  12 -24.08  -46.39  0.14E+02
2012   3  23  12 -24.03  -46.39  0.34E+02
2012   3  23  12 -23.98  -46.39  0.77E+02
2012   3  23  12 -23.93  -46.39  0.21E+03
2012   3  23  12 -23.88  -46.39  0.61E+03
2012   3  23  12 -23.83  -46.39  0.61E+03
2012   3  23  12 -24.43  -46.34  0.19E+02
2012   3  23  12 -24.38  -46.34  0.24E+02
2012   3  23  12 -24.33  -46.34  0.22E+02
2012   3  23  12 -24.28  -46.34  0.22E+02
2012   3  23  12 -24.23  -46.34  0.99E+01
2012   3  23  12 -24.18  -46.34  0.33E+02
2012   3  23  12 -24.13  -46.34  0.58E+02
2012   3  23  12 -24.08  -46.34  0.95E+02
2012   3  23  12 -24.03  -46.34  0.14E+03
2012   3  23  12 -23.98  -46.34  0.15E+03
2012   3  23  12 -23.93  -46.34  0.71E+02
2012   3  23  12 -24.38  -46.29  0.11E+02
2012   3  23  12 -24.33  -46.29  0.38E+02
2012   3  23  12 -24.28  -46.29  0.51E+02
2012   3  23  12 -24.23  -46.29  0.44E+02
2012   3  23  12 -24.18  -46.29  0.36E+02
2012   3  23  12 -24.13  -46.29  0.20E+02
2012   3  24   0 -24.48  -46.64  0.18E+01
2012   3  24   0 -24.43  -46.64  0.45E+00
2012   3  24   0 -24.48  -46.59  0.12E+02
2012   3  24   0 -24.43  -46.59  0.58E+01
2012   3  24   0 -24.53  -46.54  0.28E+01
2012   3  24   0 -24.48  -46.54  0.28E+02
2012   3  24   0 -24.43  -46.54  0.12E+02
2012   3  24   0 -24.63  -46.49  0.44E+00
2012   3  24   0 -24.58  -46.49  0.89E+00
2012   3  24   0 -24.53  -46.49  0.24E+01
2012   3  24   0 -24.48  -46.49  0.24E+02
2012   3  24   0 -24.43  -46.49  0.22E+02
2012   3  24   0 -23.93  -46.49  0.10E+01
2012   3  24   0 -23.88  -46.49  0.31E+01
2012   3  24   0 -24.63  -46.44  0.44E+00
2012   3  24   0 -24.58  -46.44  0.27E+01
2012   3  24   0 -24.53  -46.44  0.30E+01
2012   3  24   0 -24.48  -46.44  0.24E+02
2012   3  24   0 -24.43  -46.44  0.47E+02
2012   3  24   0 -24.38  -46.44  0.51E+00
2012   3  24   0 -23.93  -46.44  0.37E+01
2012   3  24   0 -23.88  -46.44  0.26E+02
2012   3  24   0 -23.83  -46.44  0.27E+02
2012   3  24   0 -24.63  -46.39  0.14E+01
2012   3  24   0 -24.58  -46.39  0.27E+01
2012   3  24   0 -24.53  -46.39  0.33E+01
2012   3  24   0 -24.48  -46.39  0.18E+02
2012   3  24   0 -24.43  -46.39  0.73E+02
2012   3  24   0 -24.38  -46.39  0.12E+02
2012   3  24   0 -24.08  -46.39  0.26E+01
2012   3  24   0 -24.03  -46.39  0.44E+02
2012   3  24   0 -23.98  -46.39  0.53E+02
2012   3  24   0 -23.93  -46.39  0.96E+02
2012   3  24   0 -23.88  -46.39  0.21E+03
2012   3  24   0 -23.83  -46.39  0.70E+03
2012   3  24   0 -24.73  -46.34  0.94E+00
2012   3  24   0 -24.68  -46.34  0.88E+00
2012   3  24   0 -24.63  -46.34  0.13E+01
2012   3  24   0 -24.58  -46.34  0.28E+01
2012   3  24   0 -24.53  -46.34  0.38E+01
2012   3  24   0 -24.48  -46.34  0.25E+02
2012   3  24   0 -24.43  -46.34  0.34E+02
2012   3  24   0 -24.38  -46.34  0.43E+02
2012   3  24   0 -24.33  -46.34  0.37E+02
2012   3  24   0 -24.28  -46.34  0.16E+02
2012   3  24   0 -24.23  -46.34  0.25E+02
2012   3  24   0 -24.18  -46.34  0.24E+02
2012   3  24   0 -24.13  -46.34  0.33E+02
2012   3  24   0 -24.08  -46.34  0.42E+02
2012   3  24   0 -24.03  -46.34  0.34E+02
2012   3  24   0 -23.98  -46.34  0.25E+02
2012   3  24   0 -23.93  -46.34  0.40E+02
2012   3  24   0 -23.88  -46.34  0.62E+02
2012   3  24   0 -23.83  -46.34  0.27E+03
2012   3  24   0 -24.73  -46.29  0.87E+00
2012   3  24   0 -24.63  -46.29  0.41E+00
2012   3  24   0 -24.58  -46.29  0.30E+01
2012   3  24   0 -24.53  -46.29  0.50E+01
2012   3  24   0 -24.48  -46.29  0.14E+02
2012   3  24   0 -24.43  -46.29  0.31E+02
2012   3  24   0 -24.38  -46.29  0.24E+02
