YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  15  12 -24.33  -48.49  0.90E+00
2018   5  15  12 -24.28  -48.34  0.18E+01
2018   5  15  12 -24.38  -48.29  0.91E+00
2018   5  15  12 -24.28  -48.29  0.76E+00
2018   5  15  12 -24.68  -48.24  0.76E+00
2018   5  15  12 -24.33  -48.24  0.76E+00
2018   5  15  12 -24.23  -48.24  0.10E+01
2018   5  15  12 -24.68  -48.19  0.76E+00
2018   5  15  12 -24.23  -48.19  0.10E+01
2018   5  15  12 -24.68  -48.14  0.15E+01
2018   5  15  12 -24.33  -48.14  0.76E+00
2018   5  15  12 -24.28  -48.14  0.77E+00
2018   5  15  12 -24.58  -48.09  0.10E+01
2018   5  15  12 -24.48  -48.09  0.11E+01
2018   5  15  12 -24.43  -48.09  0.90E+00
2018   5  15  12 -24.63  -48.04  0.87E+00
2018   5  15  12 -24.43  -48.04  0.15E+01
2018   5  15  12 -24.38  -48.04  0.15E+01
2018   5  15  12 -24.28  -48.04  0.76E+00
2018   5  15  12 -24.58  -47.99  0.15E+01
2018   5  15  12 -24.38  -47.99  0.24E+01
2018   5  15  12 -24.63  -47.94  0.88E+00
2018   5  15  12 -24.53  -47.94  0.10E+01
2018   5  15  12 -24.38  -47.94  0.27E+01
2018   5  15  12 -24.28  -47.94  0.77E+00
2018   5  15  12 -24.23  -47.94  0.10E+01
2018   5  15  12 -24.68  -47.89  0.88E+00
2018   5  15  12 -24.63  -47.89  0.30E+01
2018   5  15  12 -24.58  -47.89  0.18E+01
2018   5  15  12 -24.53  -47.89  0.37E+01
2018   5  15  12 -24.38  -47.89  0.11E+01
2018   5  15  12 -24.28  -47.89  0.77E+00
2018   5  15  12 -24.18  -47.89  0.89E+00
2018   5  15  12 -24.63  -47.84  0.11E+01
2018   5  15  12 -24.53  -47.84  0.88E+00
2018   5  15  12 -24.33  -47.84  0.30E+01
2018   5  15  12 -24.53  -47.79  0.13E+01
2018   5  15  12 -24.28  -47.79  0.77E+00
2018   5  15  12 -24.18  -47.79  0.47E+00
2018   5  15  12 -24.68  -47.74  0.88E+00
2018   5  15  12 -24.13  -47.74  0.54E+00
2018   5  15  12 -24.53  -47.69  0.47E+00
2018   5  15  12 -24.33  -47.69  0.11E+01
2018   5  15  12 -24.43  -47.64  0.89E+00
2018   5  15  12 -24.28  -47.64  0.16E+01
2018   5  15  12 -24.53  -47.59  0.89E+00
2018   5  15  12 -24.48  -47.59  0.87E+00
2018   5  15  12 -24.43  -47.59  0.18E+01
2018   5  15  12 -24.38  -47.59  0.87E+00
2018   5  15  12 -24.28  -47.59  0.19E+01
2018   5  15  12 -24.23  -47.59  0.14E+01
2018   5  15  12 -24.18  -47.59  0.13E+01
2018   5  15  12 -24.73  -47.54  0.10E+01
2018   5  15  12 -24.68  -47.54  0.87E+00
2018   5  15  12 -24.53  -47.54  0.90E+00
2018   5  15  12 -24.48  -47.54  0.10E+01
