YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  14  12 -23.68  -46.49  0.27E-11
2016  12  14  12 -23.78  -46.44  0.54E-11
2016  12  14  12 -23.73  -46.44  0.14E-11
2016  12  14  12 -23.68  -46.44  0.13E-11
2016  12  14  12 -23.63  -46.44  0.13E-11
2016  12  14  12 -23.83  -46.39  0.25E-09
2016  12  14  12 -23.78  -46.39  0.14E-10
2016  12  14  12 -23.73  -46.39  0.27E-11
2016  12  14  12 -23.68  -46.39  0.13E-11
2016  12  14  12 -23.63  -46.39  0.40E-11
2016  12  14  12 -23.58  -46.39  0.13E-11
2016  12  14  12 -23.83  -46.34  0.18E-09
2016  12  14  12 -23.78  -46.34  0.47E-10
2016  12  14  12 -23.73  -46.34  0.13E-11
2016  12  14  12 -23.68  -46.34  0.13E-11
2016  12  14  12 -23.63  -46.34  0.13E-11
2016  12  14  12 -23.53  -46.34  0.13E-11
2016  12  14  12 -23.83  -46.29  0.54E-10
2016  12  14  12 -23.78  -46.29  0.89E-10
2016  12  14  12 -23.73  -46.29  0.32E-11
2016  12  14  12 -23.63  -46.29  0.13E-11
2016  12  14  12 -23.83  -46.24  0.15E-10
2016  12  14  12 -23.78  -46.24  0.61E-10
2016  12  14  12 -23.73  -46.24  0.70E-11
2016  12  14  12 -23.68  -46.24  0.13E-11
2016  12  14  12 -23.58  -46.24  0.13E-11
2016  12  14  12 -23.83  -46.19  0.12E-11
2016  12  14  12 -23.78  -46.19  0.16E-10
2016  12  14  12 -23.73  -46.19  0.46E-11
2016  12  14  12 -23.68  -46.19  0.27E-11
2016  12  14  12 -23.63  -46.19  0.13E-11
2016  12  14  12 -23.78  -46.14  0.13E-11
2016  12  14  12 -23.73  -46.14  0.12E-11
2016  12  14  12 -23.63  -46.14  0.13E-11
2016  12  14  12 -23.53  -46.14  0.11E-11
2016  12  14  12 -23.68  -46.09  0.25E-11
2016  12  15   0 -22.43  -47.64  0.50E-12
2016  12  15   0 -22.53  -47.54  0.50E-12
2016  12  15   0 -22.43  -47.49  0.50E-12
2016  12  15   0 -22.18  -47.44  0.50E-12
2016  12  15   0 -22.43  -47.39  0.84E-12
2016  12  15   0 -22.38  -47.39  0.83E-12
2016  12  15   0 -23.13  -47.34  0.17E-11
2016  12  15   0 -22.88  -47.29  0.86E-12
2016  12  15   0 -22.83  -47.29  0.53E-12
2016  12  15   0 -22.63  -47.29  0.50E-12
2016  12  15   0 -22.73  -47.24  0.85E-12
2016  12  15   0 -22.03  -47.24  0.49E-12
2016  12  15   0 -21.98  -47.24  0.48E-12
2016  12  15   0 -23.08  -47.19  0.86E-12
2016  12  15   0 -22.98  -47.19  0.85E-12
2016  12  15   0 -22.78  -47.19  0.85E-12
2016  12  15   0 -23.18  -47.14  0.89E-12
2016  12  15   0 -22.98  -47.14  0.88E-12
2016  12  15   0 -22.83  -47.14  0.85E-12
2016  12  15   0 -22.78  -47.14  0.85E-12
2016  12  15   0 -22.73  -47.14  0.53E-12
2016  12  15   0 -22.63  -47.14  0.85E-12
2016  12  15   0 -23.03  -47.09  0.18E-11
2016  12  15   0 -22.53  -47.09  0.52E-12
2016  12  15   0 -23.23  -47.04  0.86E-12
2016  12  15   0 -23.18  -47.04  0.10E-11
2016  12  15   0 -22.98  -47.04  0.52E-12
2016  12  15   0 -22.93  -47.04  0.14E-11
2016  12  15   0 -22.83  -47.04  0.19E-11
2016  12  15   0 -22.78  -47.04  0.53E-12
2016  12  15   0 -22.63  -47.04  0.83E-12
2016  12  15   0 -22.48  -47.04  0.51E-12
2016  12  15   0 -23.13  -46.99  0.86E-12
2016  12  15   0 -23.08  -46.99  0.88E-12
2016  12  15   0 -22.98  -46.99  0.18E-11
2016  12  15   0 -22.93  -46.99  0.52E-12
2016  12  15   0 -22.88  -46.99  0.14E-11
2016  12  15   0 -22.73  -46.99  0.53E-12
2016  12  15   0 -22.68  -46.99  0.85E-12
2016  12  15   0 -22.48  -46.99  0.14E-11
2016  12  15   0 -23.08  -46.94  0.14E-11
2016  12  15   0 -22.88  -46.94  0.10E-11
2016  12  15   0 -22.83  -46.94  0.14E-11
2016  12  15   0 -22.78  -46.94  0.88E-12
2016  12  15   0 -22.53  -46.94  0.17E-11
2016  12  15   0 -23.08  -46.89  0.14E-11
2016  12  15   0 -23.03  -46.89  0.18E-11
2016  12  15   0 -22.93  -46.89  0.18E-11
2016  12  15   0 -22.53  -46.89  0.84E-12
2016  12  15   0 -23.53  -46.84  0.11E-11
2016  12  15   0 -23.48  -46.84  0.11E-11
2016  12  15   0 -23.38  -46.84  0.91E-12
2016  12  15   0 -23.23  -46.84  0.18E-11
2016  12  15   0 -23.18  -46.84  0.91E-12
2016  12  15   0 -23.08  -46.84  0.90E-12
2016  12  15   0 -22.98  -46.84  0.52E-12
2016  12  15   0 -22.88  -46.84  0.86E-12
2016  12  15   0 -22.83  -46.84  0.28E-11
2016  12  15   0 -22.78  -46.84  0.85E-12
2016  12  15   0 -23.58  -46.79  0.11E-11
2016  12  15   0 -23.48  -46.79  0.11E-11
2016  12  15   0 -23.38  -46.79  0.16E-11
2016  12  15   0 -23.33  -46.79  0.11E-11
2016  12  15   0 -23.23  -46.79  0.46E-11
2016  12  15   0 -23.18  -46.79  0.16E-11
2016  12  15   0 -23.13  -46.79  0.44E-11
2016  12  15   0 -23.08  -46.79  0.14E-11
2016  12  15   0 -22.98  -46.79  0.54E-12
2016  12  15   0 -22.88  -46.79  0.18E-11
2016  12  15   0 -22.48  -46.79  0.83E-12
2016  12  15   0 -23.58  -46.74  0.13E-11
2016  12  15   0 -23.43  -46.74  0.20E-11
2016  12  15   0 -23.38  -46.74  0.18E-11
2016  12  15   0 -23.33  -46.74  0.11E-11
2016  12  15   0 -23.23  -46.74  0.18E-11
2016  12  15   0 -23.18  -46.74  0.17E-11
2016  12  15   0 -23.13  -46.74  0.88E-12
