YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  13  12 -23.33  -48.34  0.52E-12
2021   1  13  12 -23.43  -48.24  0.52E-12
2021   1  13  12 -23.23  -48.19  0.45E-12
2021   1  13  12 -23.18  -48.09  0.45E-12
2021   1  13  12 -23.18  -48.04  0.45E-12
2021   1  13  12 -23.63  -47.99  0.53E-12
2021   1  13  12 -23.48  -47.99  0.51E-12
2021   1  13  12 -23.38  -47.99  0.45E-12
2021   1  13  12 -23.33  -47.99  0.52E-12
2021   1  13  12 -23.23  -47.99  0.90E-12
2021   1  13  12 -23.33  -47.94  0.45E-12
2021   1  13  12 -23.48  -47.89  0.52E-12
2021   1  13  12 -23.43  -47.89  0.51E-12
2021   1  13  12 -23.38  -47.89  0.45E-12
2021   1  13  12 -23.28  -47.89  0.10E-11
2021   1  13  12 -23.13  -47.89  0.51E-12
2021   1  13  12 -23.53  -47.84  0.53E-12
2021   1  13  12 -23.33  -47.84  0.45E-12
2021   1  13  12 -23.48  -47.79  0.51E-12
2021   1  13  12 -23.43  -47.79  0.51E-12
2021   1  13  12 -23.33  -47.79  0.45E-12
2021   1  13  12 -23.53  -47.74  0.53E-12
2021   1  13  12 -23.48  -47.74  0.53E-12
2021   1  13  12 -23.58  -47.69  0.51E-12
2021   1  13  12 -23.48  -47.69  0.51E-12
2021   1  13  12 -23.33  -47.69  0.15E-11
2021   1  13  12 -23.63  -47.64  0.51E-12
2021   1  13  12 -23.58  -47.64  0.52E-12
2021   1  13  12 -23.53  -47.64  0.10E-11
2021   1  13  12 -23.38  -47.64  0.52E-12
2021   1  13  12 -23.58  -47.59  0.52E-12
2021   1  13  12 -23.53  -47.59  0.21E-11
2021   1  13  12 -23.48  -47.59  0.16E-11
2021   1  13  12 -23.38  -47.59  0.10E-11
2021   1  13  12 -23.33  -47.59  0.45E-12
2021   1  13  12 -23.63  -47.54  0.52E-12
2021   1  13  12 -23.58  -47.54  0.53E-12
2021   1  13  12 -23.53  -47.54  0.15E-11
2021   1  13  12 -23.48  -47.54  0.52E-12
2021   1  13  12 -23.43  -47.54  0.15E-11
2021   1  13  12 -23.38  -47.54  0.91E-12
2021   1  13  12 -23.63  -47.49  0.52E-12
2021   1  13  12 -23.58  -47.49  0.53E-12
2021   1  13  12 -23.53  -47.49  0.11E-11
2021   1  13  12 -23.48  -47.49  0.10E-11
2021   1  13  12 -23.43  -47.49  0.19E-11
2021   1  13  12 -23.38  -47.49  0.52E-12
2021   1  13  12 -23.63  -47.44  0.52E-12
2021   1  13  12 -23.58  -47.44  0.16E-11
2021   1  13  12 -23.53  -47.44  0.93E-12
2021   1  13  12 -23.48  -47.44  0.19E-11
2021   1  13  12 -23.43  -47.44  0.51E-12
2021   1  13  12 -23.58  -47.39  0.11E-11
2021   1  13  12 -23.53  -47.39  0.34E-11
2021   1  13  12 -23.48  -47.39  0.20E-11
2021   1  13  12 -23.63  -47.34  0.51E-12
2021   1  13  12 -23.58  -47.34  0.52E-12
2021   1  13  12 -23.53  -47.34  0.16E-11
2021   1  13  12 -23.48  -47.34  0.11E-11
2021   1  13  12 -23.68  -47.29  0.52E-12
2021   1  13  12 -23.63  -47.29  0.31E-11
2021   1  13  12 -23.58  -47.29  0.37E-11
2021   1  13  12 -23.53  -47.29  0.20E-11
2021   1  13  12 -23.48  -47.29  0.46E-12
2021   1  13  12 -23.73  -47.24  0.10E-11
2021   1  13  12 -23.63  -47.24  0.26E-11
2021   1  13  12 -23.58  -47.24  0.42E-11
2021   1  13  12 -23.53  -47.24  0.51E-12
2021   1  13  12 -23.73  -47.19  0.52E-12
2021   1  13  12 -23.68  -47.19  0.10E-11
2021   1  13  12 -23.63  -47.19  0.42E-11
2021   1  13  12 -23.58  -47.19  0.21E-11
2021   1  13  12 -23.53  -47.19  0.47E-12
2021   1  13  12 -23.73  -47.14  0.52E-12
2021   1  13  12 -23.68  -47.14  0.37E-11
2021   1  13  12 -23.63  -47.14  0.47E-11
2021   1  13  12 -23.58  -47.14  0.16E-11
2021   1  13  12 -23.53  -47.14  0.51E-12
2021   1  13  12 -23.73  -47.09  0.52E-12
2021   1  13  12 -23.68  -47.09  0.47E-11
2021   1  13  12 -23.63  -47.09  0.26E-11
2021   1  13  12 -23.73  -47.04  0.27E-11
2021   1  13  12 -23.68  -47.04  0.21E-11
2021   1  13  12 -23.63  -47.04  0.94E-12
2021   1  13  12 -23.58  -47.04  0.10E-11
2021   1  13  12 -23.78  -46.99  0.52E-12
2021   1  13  12 -23.73  -46.99  0.21E-11
2021   1  13  12 -23.68  -46.99  0.37E-11
2021   1  13  12 -23.63  -46.99  0.20E-11
2021   1  13  12 -23.58  -46.99  0.47E-12
2021   1  13  12 -23.78  -46.94  0.11E-11
2021   1  13  12 -23.73  -46.94  0.58E-11
2021   1  13  12 -23.68  -46.94  0.21E-11
2021   1  13  12 -23.63  -46.94  0.27E-11
2021   1  13  12 -23.78  -46.89  0.16E-11
2021   1  13  12 -23.73  -46.89  0.95E-11
2021   1  13  12 -23.68  -46.89  0.48E-11
2021   1  13  12 -23.63  -46.89  0.20E-11
2021   1  13  12 -23.58  -46.89  0.47E-12
2021   1  13  12 -23.83  -46.84  0.53E-12
2021   1  13  12 -23.78  -46.84  0.48E-11
2021   1  13  12 -23.73  -46.84  0.85E-11
2021   1  13  12 -23.68  -46.84  0.37E-11
2021   1  13  12 -23.63  -46.84  0.17E-11
2021   1  13  12 -23.78  -46.79  0.53E-11
2021   1  13  12 -23.73  -46.79  0.59E-11
2021   1  13  12 -23.68  -46.79  0.55E-11
2021   1  13  12 -23.63  -46.79  0.25E-11
2021   1  13  12 -23.78  -46.74  0.92E-11
2021   1  13  12 -23.73  -46.74  0.10E-10
2021   1  13  12 -23.68  -46.74  0.41E-11
2021   1  13  12 -23.83  -46.69  0.11E-11
2021   1  13  12 -23.78  -46.69  0.94E-11
